match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216538,2,Sunrisers Hyderabad,Mumbai Indians,4,5,MK Pandey,TA Boult,DA Warner,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,4,6,MK Pandey,TA Boult,DA Warner,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,5,1,DA Warner,JJ Bumrah,MK Pandey,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,5,2,DA Warner,JJ Bumrah,MK Pandey,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,5,3,DA Warner,JJ Bumrah,MK Pandey,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,5,4,DA Warner,JJ Bumrah,MK Pandey,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,5,5,MK Pandey,JJ Bumrah,DA Warner,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,5,6,MK Pandey,JJ Bumrah,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,6,1,MK Pandey,KH Pandya,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,6,2,DA Warner,KH Pandya,MK Pandey,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,6,3,MK Pandey,KH Pandya,DA Warner,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,6,4,MK Pandey,KH Pandya,DA Warner,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,6,5,MK Pandey,KH Pandya,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,6,6,DA Warner,KH Pandya,MK Pandey,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,1,MK Pandey,KA Pollard,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,2,DA Warner,KA Pollard,MK Pandey,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,3,MK Pandey,KA Pollard,DA Warner,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,4,MK Pandey,KA Pollard,DA Warner,0,1,1,wides,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,5,MK Pandey,KA Pollard,DA Warner,0,1,1,wides,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,6,MK Pandey,KA Pollard,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,7,DA Warner,KA Pollard,MK Pandey,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,7,8,MK Pandey,KA Pollard,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,8,1,MK Pandey,RD Chahar,DA Warner,6,0,6,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,8,2,MK Pandey,RD Chahar,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,8,3,DA Warner,RD Chahar,MK Pandey,6,0,6,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,8,4,DA Warner,RD Chahar,MK Pandey,2,0,2,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,8,5,DA Warner,RD Chahar,MK Pandey,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,8,6,DA Warner,RD Chahar,MK Pandey,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,9,1,DA Warner,JL Pattinson,MK Pandey,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,9,2,DA Warner,JL Pattinson,MK Pandey,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,9,3,MK Pandey,JL Pattinson,DA Warner,0,1,1,wides,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,9,4,MK Pandey,JL Pattinson,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,9,5,DA Warner,JL Pattinson,MK Pandey,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,9,6,MK Pandey,JL Pattinson,DA Warner,0,0,0,,1,MK Pandey,caught,KA Pollard
1216538,2,Sunrisers Hyderabad,Mumbai Indians,9,7,KS Williamson,JL Pattinson,DA Warner,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,10,1,DA Warner,KH Pandya,KS Williamson,2,0,2,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,10,2,DA Warner,KH Pandya,KS Williamson,6,0,6,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,10,3,DA Warner,KH Pandya,KS Williamson,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,10,4,DA Warner,KH Pandya,KS Williamson,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,10,5,KS Williamson,KH Pandya,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,10,6,DA Warner,KH Pandya,KS Williamson,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,11,1,DA Warner,JJ Bumrah,KS Williamson,0,0,0,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,11,2,DA Warner,JJ Bumrah,KS Williamson,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,11,3,KS Williamson,JJ Bumrah,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,11,4,DA Warner,JJ Bumrah,KS Williamson,0,1,1,wides,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,11,5,DA Warner,JJ Bumrah,KS Williamson,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,11,6,KS Williamson,JJ Bumrah,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,11,7,DA Warner,JJ Bumrah,KS Williamson,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,12,1,DA Warner,TA Boult,KS Williamson,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,12,2,KS Williamson,TA Boult,DA Warner,0,0,0,,1,KS Williamson,caught,Q de Kock
1216538,2,Sunrisers Hyderabad,Mumbai Indians,12,3,PK Garg,TA Boult,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,12,4,DA Warner,TA Boult,PK Garg,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,12,5,PK Garg,TA Boult,DA Warner,1,0,1,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,12,6,DA Warner,TA Boult,PK Garg,4,0,4,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,13,1,PK Garg,KA Pollard,DA Warner,2,0,2,,0,,,
1216538,2,Sunrisers Hyderabad,Mumbai Indians,13,2,PK Garg,KA Pollard,DA Warner,2,0,2,,0,,,
