match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980947,1,Kolkata Knight Riders,Mumbai Indians,8,1,Shakib Al Hasan,HH Pandya,G Gambhir,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,8,2,Shakib Al Hasan,HH Pandya,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,8,3,G Gambhir,HH Pandya,Shakib Al Hasan,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,8,4,G Gambhir,HH Pandya,Shakib Al Hasan,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,8,5,Shakib Al Hasan,HH Pandya,G Gambhir,0,0,0,,1,Shakib Al Hasan,caught,PA Patel
980947,1,Kolkata Knight Riders,Mumbai Indians,8,6,SA Yadav,HH Pandya,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,9,1,SA Yadav,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,9,2,G Gambhir,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,9,3,SA Yadav,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,9,4,G Gambhir,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,9,5,SA Yadav,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,9,6,SA Yadav,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,10,1,SA Yadav,KH Pandya,G Gambhir,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,10,2,SA Yadav,KH Pandya,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,10,3,G Gambhir,KH Pandya,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,10,4,SA Yadav,KH Pandya,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,10,5,G Gambhir,KH Pandya,SA Yadav,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,10,6,G Gambhir,KH Pandya,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,11,1,G Gambhir,Harbhajan Singh,SA Yadav,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,11,2,G Gambhir,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,11,3,SA Yadav,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,11,4,G Gambhir,Harbhajan Singh,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,11,5,SA Yadav,Harbhajan Singh,G Gambhir,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,11,6,SA Yadav,Harbhajan Singh,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,12,1,SA Yadav,KH Pandya,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,12,2,G Gambhir,KH Pandya,SA Yadav,6,0,6,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,12,3,G Gambhir,KH Pandya,SA Yadav,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,12,4,G Gambhir,KH Pandya,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,12,5,SA Yadav,KH Pandya,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,12,6,G Gambhir,KH Pandya,SA Yadav,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,13,1,SA Yadav,MJ McClenaghan,G Gambhir,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,13,2,G Gambhir,MJ McClenaghan,SA Yadav,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,13,3,G Gambhir,MJ McClenaghan,SA Yadav,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,13,4,G Gambhir,MJ McClenaghan,SA Yadav,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,13,5,G Gambhir,MJ McClenaghan,SA Yadav,0,0,0,,1,G Gambhir,caught,KA Pollard
980947,1,Kolkata Knight Riders,Mumbai Indians,13,6,AD Russell,MJ McClenaghan,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,14,1,AD Russell,JJ Bumrah,SA Yadav,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,14,2,AD Russell,JJ Bumrah,SA Yadav,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,14,3,AD Russell,JJ Bumrah,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,14,4,SA Yadav,JJ Bumrah,AD Russell,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,14,5,AD Russell,JJ Bumrah,SA Yadav,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,14,6,AD Russell,JJ Bumrah,SA Yadav,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,15,1,SA Yadav,TG Southee,AD Russell,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,15,2,AD Russell,TG Southee,SA Yadav,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,15,3,AD Russell,TG Southee,SA Yadav,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,15,4,AD Russell,TG Southee,SA Yadav,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,15,5,SA Yadav,TG Southee,AD Russell,0,0,0,,1,SA Yadav,caught and bowled,
980947,1,Kolkata Knight Riders,Mumbai Indians,15,6,CA Lynn,TG Southee,AD Russell,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,16,1,AD Russell,JJ Bumrah,CA Lynn,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,16,2,AD Russell,JJ Bumrah,CA Lynn,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,16,3,AD Russell,JJ Bumrah,CA Lynn,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,16,4,AD Russell,JJ Bumrah,CA Lynn,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,16,5,AD Russell,JJ Bumrah,CA Lynn,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,16,6,CA Lynn,JJ Bumrah,AD Russell,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,17,1,AD Russell,TG Southee,CA Lynn,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,17,2,AD Russell,TG Southee,CA Lynn,0,0,0,,1,AD Russell,bowled,
980947,1,Kolkata Knight Riders,Mumbai Indians,17,3,YK Pathan,TG Southee,CA Lynn,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,17,4,YK Pathan,TG Southee,CA Lynn,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,17,5,YK Pathan,TG Southee,CA Lynn,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,17,6,CA Lynn,TG Southee,YK Pathan,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,18,1,YK Pathan,MJ McClenaghan,CA Lynn,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,18,2,CA Lynn,MJ McClenaghan,YK Pathan,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,18,3,CA Lynn,MJ McClenaghan,YK Pathan,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,18,4,YK Pathan,MJ McClenaghan,CA Lynn,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,18,5,YK Pathan,MJ McClenaghan,CA Lynn,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,18,6,YK Pathan,MJ McClenaghan,CA Lynn,4,0,4,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,19,1,CA Lynn,JJ Bumrah,YK Pathan,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,19,2,CA Lynn,JJ Bumrah,YK Pathan,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,19,3,CA Lynn,JJ Bumrah,YK Pathan,2,0,2,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,19,4,CA Lynn,JJ Bumrah,YK Pathan,0,0,0,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,19,5,CA Lynn,JJ Bumrah,YK Pathan,1,0,1,,0,,,
980947,1,Kolkata Knight Riders,Mumbai Indians,19,6,YK Pathan,JJ Bumrah,CA Lynn,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,0,1,RG Sharma,JD Unadkat,PA Patel,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,0,2,RG Sharma,JD Unadkat,PA Patel,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,0,3,RG Sharma,JD Unadkat,PA Patel,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,0,4,RG Sharma,JD Unadkat,PA Patel,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,0,5,PA Patel,JD Unadkat,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,0,6,RG Sharma,JD Unadkat,PA Patel,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,1,1,PA Patel,UT Yadav,RG Sharma,0,0,0,,1,PA Patel,caught,YK Pathan
980947,2,Mumbai Indians,Kolkata Knight Riders,1,2,AT Rayudu,UT Yadav,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,1,3,AT Rayudu,UT Yadav,RG Sharma,0,1,1,wides,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,1,4,AT Rayudu,UT Yadav,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,1,5,RG Sharma,UT Yadav,AT Rayudu,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,1,6,AT Rayudu,UT Yadav,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,1,7,AT Rayudu,UT Yadav,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,2,1,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,2,2,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,2,3,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,2,4,AT Rayudu,Shakib Al Hasan,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,2,5,AT Rayudu,Shakib Al Hasan,RG Sharma,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,2,6,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,3,1,RG Sharma,UT Yadav,AT Rayudu,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,3,2,RG Sharma,UT Yadav,AT Rayudu,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,3,3,RG Sharma,UT Yadav,AT Rayudu,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,3,4,RG Sharma,UT Yadav,AT Rayudu,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,3,5,RG Sharma,UT Yadav,AT Rayudu,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,3,6,AT Rayudu,UT Yadav,RG Sharma,0,1,1,wides,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,3,7,AT Rayudu,UT Yadav,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,4,1,AT Rayudu,SP Narine,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,4,2,RG Sharma,SP Narine,AT Rayudu,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,4,3,RG Sharma,SP Narine,AT Rayudu,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,4,4,RG Sharma,SP Narine,AT Rayudu,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,4,5,AT Rayudu,SP Narine,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,4,6,RG Sharma,SP Narine,AT Rayudu,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,5,1,RG Sharma,JD Unadkat,AT Rayudu,6,0,6,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,5,2,RG Sharma,JD Unadkat,AT Rayudu,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,5,3,AT Rayudu,JD Unadkat,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,5,4,AT Rayudu,JD Unadkat,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,5,5,AT Rayudu,JD Unadkat,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,5,6,AT Rayudu,JD Unadkat,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,6,1,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,6,2,AT Rayudu,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,6,3,RG Sharma,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,6,4,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,6,5,AT Rayudu,Shakib Al Hasan,RG Sharma,0,0,0,,1,AT Rayudu,caught,SA Yadav
980947,2,Mumbai Indians,Kolkata Knight Riders,6,6,RG Sharma,Shakib Al Hasan,KH Pandya,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,7,1,RG Sharma,R Sathish,KH Pandya,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,7,2,KH Pandya,R Sathish,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,7,3,KH Pandya,R Sathish,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,7,4,RG Sharma,R Sathish,KH Pandya,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,7,5,RG Sharma,R Sathish,KH Pandya,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,7,6,KH Pandya,R Sathish,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,8,1,RG Sharma,SP Narine,KH Pandya,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,8,2,KH Pandya,SP Narine,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,8,3,RG Sharma,SP Narine,KH Pandya,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,8,4,RG Sharma,SP Narine,KH Pandya,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,8,5,RG Sharma,SP Narine,KH Pandya,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,8,6,KH Pandya,SP Narine,RG Sharma,0,0,0,,1,KH Pandya,bowled,
980947,2,Mumbai Indians,Kolkata Knight Riders,9,1,RG Sharma,AD Russell,JC Buttler,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,9,2,JC Buttler,AD Russell,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,9,3,JC Buttler,AD Russell,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,9,4,RG Sharma,AD Russell,JC Buttler,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,9,5,RG Sharma,AD Russell,JC Buttler,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,9,6,RG Sharma,AD Russell,JC Buttler,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,10,1,RG Sharma,Shakib Al Hasan,JC Buttler,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,10,2,JC Buttler,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,10,3,RG Sharma,Shakib Al Hasan,JC Buttler,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,10,4,JC Buttler,Shakib Al Hasan,RG Sharma,2,0,2,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,10,5,JC Buttler,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,10,6,JC Buttler,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,11,1,JC Buttler,AD Russell,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,11,2,JC Buttler,AD Russell,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,11,3,RG Sharma,AD Russell,JC Buttler,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,11,4,RG Sharma,AD Russell,JC Buttler,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,11,5,RG Sharma,AD Russell,JC Buttler,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,11,6,JC Buttler,AD Russell,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,12,1,JC Buttler,SP Narine,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,12,2,JC Buttler,SP Narine,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,12,3,JC Buttler,SP Narine,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,12,4,JC Buttler,SP Narine,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,12,5,JC Buttler,SP Narine,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,12,6,JC Buttler,SP Narine,RG Sharma,0,0,0,,1,JC Buttler,caught,CA Lynn
980947,2,Mumbai Indians,Kolkata Knight Riders,13,1,RG Sharma,AD Russell,KA Pollard,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,13,2,KA Pollard,AD Russell,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,13,3,KA Pollard,AD Russell,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,13,4,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,13,5,RG Sharma,AD Russell,KA Pollard,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,13,6,RG Sharma,AD Russell,KA Pollard,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,14,1,KA Pollard,Shakib Al Hasan,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,14,2,KA Pollard,Shakib Al Hasan,RG Sharma,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,14,3,RG Sharma,Shakib Al Hasan,KA Pollard,1,0,1,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,14,4,KA Pollard,Shakib Al Hasan,RG Sharma,4,0,4,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,14,5,KA Pollard,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
980947,2,Mumbai Indians,Kolkata Knight Riders,14,6,KA Pollard,Shakib Al Hasan,RG Sharma,0,0,0,,0,,,
