match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082647,1,Rising Pune Supergiant,Mumbai Indians,0,1,AM Rahane,MJ McClenaghan,RA Tripathi,0,0,0,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,0,2,AM Rahane,MJ McClenaghan,RA Tripathi,2,0,2,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,0,3,AM Rahane,MJ McClenaghan,RA Tripathi,1,0,1,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,0,4,RA Tripathi,MJ McClenaghan,AM Rahane,0,1,1,legbyes,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,0,5,AM Rahane,MJ McClenaghan,RA Tripathi,0,1,1,wides,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,0,6,AM Rahane,MJ McClenaghan,RA Tripathi,1,0,1,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,0,7,RA Tripathi,MJ McClenaghan,AM Rahane,0,0,0,,1,RA Tripathi,bowled,
1082647,1,Rising Pune Supergiant,Mumbai Indians,1,1,AM Rahane,SL Malinga,SPD Smith,0,0,0,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,1,2,AM Rahane,SL Malinga,SPD Smith,1,0,1,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,1,3,SPD Smith,SL Malinga,AM Rahane,1,0,1,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,1,4,AM Rahane,SL Malinga,SPD Smith,1,0,1,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,1,5,SPD Smith,SL Malinga,AM Rahane,0,0,0,,1,SPD Smith,caught,HH Pandya
1082647,1,Rising Pune Supergiant,Mumbai Indians,1,6,MK Tiwary,SL Malinga,AM Rahane,0,0,0,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,2,1,AM Rahane,MJ McClenaghan,MK Tiwary,0,0,0,,0,,,
1082647,1,Rising Pune Supergiant,Mumbai Indians,2,2,AM Rahane,MJ McClenaghan,MK Tiwary,0,0,0,,0,,,
