match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,0,1,DA Warner,SS Cottrell,JM Bairstow,0,0,0,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,0,2,DA Warner,SS Cottrell,JM Bairstow,0,0,0,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,0,3,DA Warner,SS Cottrell,JM Bairstow,0,0,0,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,0,4,DA Warner,SS Cottrell,JM Bairstow,0,5,5,wides,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,0,5,DA Warner,SS Cottrell,JM Bairstow,0,0,0,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,0,6,DA Warner,SS Cottrell,JM Bairstow,4,0,4,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,0,7,DA Warner,SS Cottrell,JM Bairstow,4,0,4,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,1,1,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,1,2,JM Bairstow,Mujeeb Ur Rahman,DA Warner,4,0,4,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,1,3,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,1,4,JM Bairstow,Mujeeb Ur Rahman,DA Warner,1,0,1,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,1,5,DA Warner,Mujeeb Ur Rahman,JM Bairstow,1,0,1,,0,,,
1216542,1,Sunrisers Hyderabad,Kings XI Punjab,1,6,JM Bairstow,Mujeeb Ur Rahman,DA Warner,0,0,0,,0,,,
