match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304054,1,Punjab Kings,Kolkata Knight Riders,0,1,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,0,2,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,0,3,MA Agarwal,UT Yadav,S Dhawan,1,0,1,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,0,4,S Dhawan,UT Yadav,MA Agarwal,1,0,1,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,0,5,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,0,6,MA Agarwal,UT Yadav,S Dhawan,0,0,0,,1,MA Agarwal,lbw,
1304054,1,Punjab Kings,Kolkata Knight Riders,1,1,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,1,2,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,1,3,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,1,4,S Dhawan,TG Southee,PBB Rajapaksa,0,0,0,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,1,5,S Dhawan,TG Southee,PBB Rajapaksa,1,0,1,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,1,6,PBB Rajapaksa,TG Southee,S Dhawan,4,0,4,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,2,1,S Dhawan,UT Yadav,PBB Rajapaksa,1,0,1,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,2,2,PBB Rajapaksa,UT Yadav,S Dhawan,4,0,4,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,2,3,PBB Rajapaksa,UT Yadav,S Dhawan,1,0,1,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,2,4,S Dhawan,UT Yadav,PBB Rajapaksa,6,0,6,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,2,5,S Dhawan,UT Yadav,PBB Rajapaksa,1,0,1,,0,,,
1304054,1,Punjab Kings,Kolkata Knight Riders,2,6,PBB Rajapaksa,UT Yadav,S Dhawan,0,1,1,legbyes,0,,,
