match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548310,1,Royal Challengers Bangalore,Delhi Daredevils,7,3,SS Tiwary,DAJ Bracewell,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,7,4,SS Tiwary,DAJ Bracewell,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,7,5,AB de Villiers,DAJ Bracewell,SS Tiwary,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,7,6,AB de Villiers,DAJ Bracewell,SS Tiwary,2,0,2,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,8,1,SS Tiwary,GJ Maxwell,AB de Villiers,0,0,0,,1,SS Tiwary,lbw,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,8,2,MA Agarwal,GJ Maxwell,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,8,3,MA Agarwal,GJ Maxwell,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,8,4,AB de Villiers,GJ Maxwell,MA Agarwal,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,8,5,MA Agarwal,GJ Maxwell,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,8,6,AB de Villiers,GJ Maxwell,MA Agarwal,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,9,1,AB de Villiers,S Nadeem,MA Agarwal,2,0,2,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,9,2,AB de Villiers,S Nadeem,MA Agarwal,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,9,3,MA Agarwal,S Nadeem,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,9,4,MA Agarwal,S Nadeem,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,9,5,AB de Villiers,S Nadeem,MA Agarwal,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,9,6,AB de Villiers,S Nadeem,MA Agarwal,2,0,2,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,10,1,MA Agarwal,UT Yadav,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,10,2,MA Agarwal,UT Yadav,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,10,3,MA Agarwal,UT Yadav,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,10,4,AB de Villiers,UT Yadav,MA Agarwal,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,10,5,MA Agarwal,UT Yadav,AB de Villiers,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,10,6,MA Agarwal,UT Yadav,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,11,1,AB de Villiers,M Morkel,MA Agarwal,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,11,2,AB de Villiers,M Morkel,MA Agarwal,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,11,3,MA Agarwal,M Morkel,AB de Villiers,6,0,6,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,11,4,MA Agarwal,M Morkel,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,11,5,AB de Villiers,M Morkel,MA Agarwal,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,11,6,MA Agarwal,M Morkel,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,12,1,MA Agarwal,S Nadeem,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,12,2,MA Agarwal,S Nadeem,AB de Villiers,0,0,0,,1,MA Agarwal,caught,Y Nagar
548310,1,Royal Challengers Bangalore,Delhi Daredevils,12,3,AB de Villiers,S Nadeem,DL Vettori,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,12,4,AB de Villiers,S Nadeem,DL Vettori,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,12,5,DL Vettori,S Nadeem,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,12,6,AB de Villiers,S Nadeem,DL Vettori,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,13,1,DL Vettori,DAJ Bracewell,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,13,2,AB de Villiers,DAJ Bracewell,DL Vettori,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,13,3,AB de Villiers,DAJ Bracewell,DL Vettori,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,13,4,DL Vettori,DAJ Bracewell,AB de Villiers,0,1,1,wides,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,13,5,DL Vettori,DAJ Bracewell,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,13,6,AB de Villiers,DAJ Bracewell,DL Vettori,6,0,6,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,13,7,AB de Villiers,DAJ Bracewell,DL Vettori,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,14,1,AB de Villiers,GJ Maxwell,DL Vettori,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,14,2,DL Vettori,GJ Maxwell,AB de Villiers,0,0,0,,1,DL Vettori,run out,DAJ Bracewell
548310,1,Royal Challengers Bangalore,Delhi Daredevils,14,3,AB de Villiers,GJ Maxwell,R Vinay Kumar,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,14,4,AB de Villiers,GJ Maxwell,R Vinay Kumar,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,14,5,AB de Villiers,GJ Maxwell,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,14,6,R Vinay Kumar,GJ Maxwell,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,15,1,AB de Villiers,S Nadeem,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,15,2,R Vinay Kumar,S Nadeem,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,15,3,R Vinay Kumar,S Nadeem,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,15,4,AB de Villiers,S Nadeem,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,15,5,R Vinay Kumar,S Nadeem,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,15,6,AB de Villiers,S Nadeem,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,16,1,AB de Villiers,IK Pathan,R Vinay Kumar,0,1,1,legbyes,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,16,2,R Vinay Kumar,IK Pathan,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,16,3,AB de Villiers,IK Pathan,R Vinay Kumar,0,1,1,legbyes,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,16,4,R Vinay Kumar,IK Pathan,AB de Villiers,0,0,0,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,16,5,R Vinay Kumar,IK Pathan,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,16,6,AB de Villiers,IK Pathan,R Vinay Kumar,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,17,1,R Vinay Kumar,M Morkel,AB de Villiers,2,0,2,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,17,2,R Vinay Kumar,M Morkel,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,17,3,AB de Villiers,M Morkel,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,17,4,R Vinay Kumar,M Morkel,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,17,5,AB de Villiers,M Morkel,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,17,6,R Vinay Kumar,M Morkel,AB de Villiers,2,0,2,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,18,1,AB de Villiers,IK Pathan,R Vinay Kumar,6,0,6,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,18,2,AB de Villiers,IK Pathan,R Vinay Kumar,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,18,3,AB de Villiers,IK Pathan,R Vinay Kumar,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,18,4,AB de Villiers,IK Pathan,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,18,5,R Vinay Kumar,IK Pathan,AB de Villiers,2,0,2,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,18,6,R Vinay Kumar,IK Pathan,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,19,1,R Vinay Kumar,DAJ Bracewell,AB de Villiers,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,19,2,AB de Villiers,DAJ Bracewell,R Vinay Kumar,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,19,3,AB de Villiers,DAJ Bracewell,R Vinay Kumar,1,0,1,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,19,4,R Vinay Kumar,DAJ Bracewell,AB de Villiers,4,0,4,,0,,,
548310,1,Royal Challengers Bangalore,Delhi Daredevils,19,5,R Vinay Kumar,DAJ Bracewell,AB de Villiers,0,0,0,,1,R Vinay Kumar,caught,M Morkel
548310,1,Royal Challengers Bangalore,Delhi Daredevils,19,6,HV Patel,DAJ Bracewell,AB de Villiers,0,0,0,,1,HV Patel,bowled,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,0,1,AJ Finch,Z Khan,V Sehwag,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,0,2,AJ Finch,Z Khan,V Sehwag,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,0,3,AJ Finch,Z Khan,V Sehwag,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,0,4,AJ Finch,Z Khan,V Sehwag,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,0,5,V Sehwag,Z Khan,AJ Finch,0,0,0,,1,V Sehwag,caught,CA Pujara
548310,2,Delhi Daredevils,Royal Challengers Bangalore,0,6,NV Ojha,Z Khan,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,1,1,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,1,2,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,1,3,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,1,4,NV Ojha,R Vinay Kumar,AJ Finch,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,1,5,NV Ojha,R Vinay Kumar,AJ Finch,6,0,6,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,1,6,NV Ojha,R Vinay Kumar,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,2,1,AJ Finch,Z Khan,NV Ojha,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,2,2,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,2,3,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,2,4,NV Ojha,Z Khan,AJ Finch,0,1,1,wides,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,2,5,NV Ojha,Z Khan,AJ Finch,2,0,2,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,2,6,NV Ojha,Z Khan,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,2,7,AJ Finch,Z Khan,NV Ojha,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,3,1,AJ Finch,R Vinay Kumar,NV Ojha,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,3,2,NV Ojha,R Vinay Kumar,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,3,3,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,3,4,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,3,5,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,3,6,AJ Finch,R Vinay Kumar,NV Ojha,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,4,1,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,4,2,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,4,3,NV Ojha,Z Khan,AJ Finch,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,4,4,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,4,5,NV Ojha,Z Khan,AJ Finch,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,4,6,NV Ojha,Z Khan,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,5,1,AJ Finch,AB McDonald,NV Ojha,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,5,2,AJ Finch,AB McDonald,NV Ojha,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,5,3,NV Ojha,AB McDonald,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,5,4,NV Ojha,AB McDonald,AJ Finch,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,5,5,NV Ojha,AB McDonald,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,5,6,AJ Finch,AB McDonald,NV Ojha,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,6,1,NV Ojha,DL Vettori,AJ Finch,2,0,2,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,6,2,NV Ojha,DL Vettori,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,6,3,AJ Finch,DL Vettori,NV Ojha,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,6,4,AJ Finch,DL Vettori,NV Ojha,2,0,2,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,6,5,AJ Finch,DL Vettori,NV Ojha,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,6,6,NV Ojha,DL Vettori,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,7,1,NV Ojha,M Muralitharan,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,7,2,AJ Finch,M Muralitharan,NV Ojha,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,7,3,NV Ojha,M Muralitharan,AJ Finch,0,0,0,,1,NV Ojha,caught,V Kohli
548310,2,Delhi Daredevils,Royal Challengers Bangalore,7,4,Y Venugopal Rao,M Muralitharan,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,7,5,AJ Finch,M Muralitharan,Y Venugopal Rao,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,7,6,Y Venugopal Rao,M Muralitharan,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,8,1,Y Venugopal Rao,DL Vettori,AJ Finch,4,0,4,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,8,2,Y Venugopal Rao,DL Vettori,AJ Finch,0,1,1,legbyes,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,8,3,AJ Finch,DL Vettori,Y Venugopal Rao,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,8,4,Y Venugopal Rao,DL Vettori,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,8,5,AJ Finch,DL Vettori,Y Venugopal Rao,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,8,6,Y Venugopal Rao,DL Vettori,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,9,1,AJ Finch,M Muralitharan,Y Venugopal Rao,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,9,2,Y Venugopal Rao,M Muralitharan,AJ Finch,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,9,3,Y Venugopal Rao,M Muralitharan,AJ Finch,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,9,4,AJ Finch,M Muralitharan,Y Venugopal Rao,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,9,5,AJ Finch,M Muralitharan,Y Venugopal Rao,0,0,0,,1,AJ Finch,lbw,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,9,6,GJ Maxwell,M Muralitharan,Y Venugopal Rao,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,10,1,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,10,2,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,10,3,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,10,4,Y Venugopal Rao,DL Vettori,GJ Maxwell,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,10,5,Y Venugopal Rao,DL Vettori,GJ Maxwell,2,0,2,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,10,6,Y Venugopal Rao,DL Vettori,GJ Maxwell,2,0,2,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,11,1,GJ Maxwell,M Muralitharan,Y Venugopal Rao,2,0,2,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,11,2,GJ Maxwell,M Muralitharan,Y Venugopal Rao,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,11,3,Y Venugopal Rao,M Muralitharan,GJ Maxwell,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,11,4,GJ Maxwell,M Muralitharan,Y Venugopal Rao,0,0,0,,1,GJ Maxwell,caught,Z Khan
548310,2,Delhi Daredevils,Royal Challengers Bangalore,11,5,Y Nagar,M Muralitharan,Y Venugopal Rao,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,11,6,Y Nagar,M Muralitharan,Y Venugopal Rao,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,12,1,Y Venugopal Rao,HV Patel,Y Nagar,2,0,2,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,12,2,Y Venugopal Rao,HV Patel,Y Nagar,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,12,3,Y Nagar,HV Patel,Y Venugopal Rao,1,0,1,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,12,4,Y Venugopal Rao,HV Patel,Y Nagar,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,12,5,Y Venugopal Rao,HV Patel,Y Nagar,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,12,6,Y Venugopal Rao,HV Patel,Y Nagar,0,0,0,,0,,,
548310,2,Delhi Daredevils,Royal Challengers Bangalore,13,1,Y Nagar,AB McDonald,Y Venugopal Rao,1,0,1,,0,,,
