match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548366,1,Deccan Chargers,Kings XI Punjab,7,5,CL White,RJ Harris,S Dhawan,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,7,6,CL White,RJ Harris,S Dhawan,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,8,1,S Dhawan,PP Chawla,CL White,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,8,2,S Dhawan,PP Chawla,CL White,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,8,3,S Dhawan,PP Chawla,CL White,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,8,4,S Dhawan,PP Chawla,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,8,5,CL White,PP Chawla,S Dhawan,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,8,6,CL White,PP Chawla,S Dhawan,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,9,1,S Dhawan,Azhar Mahmood,CL White,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,9,2,S Dhawan,Azhar Mahmood,CL White,3,0,3,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,9,3,CL White,Azhar Mahmood,S Dhawan,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,9,4,CL White,Azhar Mahmood,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,9,5,S Dhawan,Azhar Mahmood,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,9,6,CL White,Azhar Mahmood,S Dhawan,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,10,1,S Dhawan,P Kumar,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,10,2,CL White,P Kumar,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,10,3,S Dhawan,P Kumar,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,10,4,CL White,P Kumar,S Dhawan,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,10,5,CL White,P Kumar,S Dhawan,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,10,6,CL White,P Kumar,S Dhawan,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,11,1,S Dhawan,PP Chawla,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,11,2,CL White,PP Chawla,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,11,3,S Dhawan,PP Chawla,CL White,6,0,6,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,11,4,S Dhawan,PP Chawla,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,11,5,CL White,PP Chawla,S Dhawan,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,11,6,CL White,PP Chawla,S Dhawan,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,12,1,S Dhawan,P Awana,CL White,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,12,2,S Dhawan,P Awana,CL White,6,0,6,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,12,3,S Dhawan,P Awana,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,12,4,CL White,P Awana,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,12,5,S Dhawan,P Awana,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,12,6,CL White,P Awana,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,13,1,CL White,RJ Harris,S Dhawan,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,13,2,CL White,RJ Harris,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,13,3,S Dhawan,RJ Harris,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,13,4,CL White,RJ Harris,S Dhawan,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,13,5,CL White,RJ Harris,S Dhawan,0,4,4,legbyes,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,13,6,CL White,RJ Harris,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,14,1,CL White,PP Chawla,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,14,2,S Dhawan,PP Chawla,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,14,3,CL White,PP Chawla,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,14,4,S Dhawan,PP Chawla,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,14,5,CL White,PP Chawla,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,14,6,S Dhawan,PP Chawla,CL White,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,15,1,CL White,Azhar Mahmood,S Dhawan,0,0,0,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,15,2,CL White,Azhar Mahmood,S Dhawan,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,15,3,CL White,Azhar Mahmood,S Dhawan,4,1,5,noballs,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,15,4,CL White,Azhar Mahmood,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,15,5,S Dhawan,Azhar Mahmood,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,15,6,CL White,Azhar Mahmood,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,15,7,S Dhawan,Azhar Mahmood,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,16,1,S Dhawan,P Kumar,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,16,2,CL White,P Kumar,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,16,3,S Dhawan,P Kumar,CL White,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,16,4,S Dhawan,P Kumar,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,16,5,CL White,P Kumar,S Dhawan,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,16,6,S Dhawan,P Kumar,CL White,0,0,0,,1,S Dhawan,caught,P Awana
548366,1,Deccan Chargers,Kings XI Punjab,17,1,CL White,RJ Harris,DT Christian,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,17,2,DT Christian,RJ Harris,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,17,3,CL White,RJ Harris,DT Christian,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,17,4,CL White,RJ Harris,DT Christian,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,17,5,DT Christian,RJ Harris,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,17,6,CL White,RJ Harris,DT Christian,6,0,6,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,18,1,DT Christian,P Awana,CL White,0,1,1,wides,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,18,2,DT Christian,P Awana,CL White,6,0,6,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,18,3,DT Christian,P Awana,CL White,6,0,6,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,18,4,DT Christian,P Awana,CL White,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,18,5,DT Christian,P Awana,CL White,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,18,6,DT Christian,P Awana,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,18,7,CL White,P Awana,DT Christian,2,0,2,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,19,1,DT Christian,Azhar Mahmood,CL White,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,19,2,CL White,Azhar Mahmood,DT Christian,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,19,3,CL White,Azhar Mahmood,DT Christian,1,0,1,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,19,4,DT Christian,Azhar Mahmood,CL White,4,0,4,,0,,,
548366,1,Deccan Chargers,Kings XI Punjab,19,5,DT Christian,Azhar Mahmood,CL White,0,0,0,,1,DT Christian,caught,RJ Harris
548366,1,Deccan Chargers,Kings XI Punjab,19,6,CL White,Azhar Mahmood,PA Reddy,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,0,1,N Saini,DW Steyn,Mandeep Singh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,0,2,N Saini,DW Steyn,Mandeep Singh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,0,3,N Saini,DW Steyn,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,0,4,Mandeep Singh,DW Steyn,N Saini,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,0,5,N Saini,DW Steyn,Mandeep Singh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,0,6,N Saini,DW Steyn,Mandeep Singh,0,1,1,legbyes,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,1,1,N Saini,TP Sudhindra,Mandeep Singh,0,1,1,wides,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,1,2,N Saini,TP Sudhindra,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,1,3,Mandeep Singh,TP Sudhindra,N Saini,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,1,4,N Saini,TP Sudhindra,Mandeep Singh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,1,5,N Saini,TP Sudhindra,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,1,6,Mandeep Singh,TP Sudhindra,N Saini,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,1,7,Mandeep Singh,TP Sudhindra,N Saini,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,2,1,N Saini,DT Christian,Mandeep Singh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,2,2,N Saini,DT Christian,Mandeep Singh,0,0,0,,1,N Saini,caught,KC Sangakkara
548366,2,Kings XI Punjab,Deccan Chargers,2,3,Mandeep Singh,DT Christian,SE Marsh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,2,4,Mandeep Singh,DT Christian,SE Marsh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,2,5,Mandeep Singh,DT Christian,SE Marsh,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,2,6,Mandeep Singh,DT Christian,SE Marsh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,3,1,SE Marsh,AA Jhunjhunwala,Mandeep Singh,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,3,2,SE Marsh,AA Jhunjhunwala,Mandeep Singh,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,3,3,SE Marsh,AA Jhunjhunwala,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,3,4,Mandeep Singh,AA Jhunjhunwala,SE Marsh,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,3,5,Mandeep Singh,AA Jhunjhunwala,SE Marsh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,3,6,Mandeep Singh,AA Jhunjhunwala,SE Marsh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,4,1,SE Marsh,DT Christian,Mandeep Singh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,4,2,SE Marsh,DT Christian,Mandeep Singh,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,4,3,SE Marsh,DT Christian,Mandeep Singh,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,4,4,SE Marsh,DT Christian,Mandeep Singh,0,0,0,,1,SE Marsh,caught,KC Sangakkara
548366,2,Kings XI Punjab,Deccan Chargers,4,5,Azhar Mahmood,DT Christian,Mandeep Singh,0,1,1,legbyes,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,4,6,Mandeep Singh,DT Christian,Azhar Mahmood,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,5,1,Mandeep Singh,TP Sudhindra,Azhar Mahmood,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,5,2,Azhar Mahmood,TP Sudhindra,Mandeep Singh,6,0,6,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,5,3,Azhar Mahmood,TP Sudhindra,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,5,4,Mandeep Singh,TP Sudhindra,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,5,5,Mandeep Singh,TP Sudhindra,Azhar Mahmood,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,5,6,Mandeep Singh,TP Sudhindra,Azhar Mahmood,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,6,1,Azhar Mahmood,DT Christian,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,6,2,Mandeep Singh,DT Christian,Azhar Mahmood,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,6,3,Azhar Mahmood,DT Christian,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,6,4,Mandeep Singh,DT Christian,Azhar Mahmood,3,0,3,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,6,5,Azhar Mahmood,DT Christian,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,6,6,Mandeep Singh,DT Christian,Azhar Mahmood,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,7,1,Azhar Mahmood,MS Gony,Mandeep Singh,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,7,2,Mandeep Singh,MS Gony,Azhar Mahmood,0,0,0,,1,Mandeep Singh,caught,DT Christian
548366,2,Kings XI Punjab,Deccan Chargers,7,3,DJ Hussey,MS Gony,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,7,4,DJ Hussey,MS Gony,Azhar Mahmood,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,7,5,Azhar Mahmood,MS Gony,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,7,6,DJ Hussey,MS Gony,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,8,1,Azhar Mahmood,A Mishra,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,8,2,DJ Hussey,A Mishra,Azhar Mahmood,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,8,3,DJ Hussey,A Mishra,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,8,4,DJ Hussey,A Mishra,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,8,5,DJ Hussey,A Mishra,Azhar Mahmood,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,8,6,Azhar Mahmood,A Mishra,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,9,1,Azhar Mahmood,MS Gony,DJ Hussey,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,9,2,Azhar Mahmood,MS Gony,DJ Hussey,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,9,3,Azhar Mahmood,MS Gony,DJ Hussey,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,9,4,Azhar Mahmood,MS Gony,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,9,5,DJ Hussey,MS Gony,Azhar Mahmood,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,9,6,DJ Hussey,MS Gony,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,10,1,Azhar Mahmood,DW Steyn,DJ Hussey,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,10,2,Azhar Mahmood,DW Steyn,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,10,3,DJ Hussey,DW Steyn,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,10,4,DJ Hussey,DW Steyn,Azhar Mahmood,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,10,5,DJ Hussey,DW Steyn,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,10,6,DJ Hussey,DW Steyn,Azhar Mahmood,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,11,1,Azhar Mahmood,TP Sudhindra,DJ Hussey,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,11,2,Azhar Mahmood,TP Sudhindra,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,11,3,DJ Hussey,TP Sudhindra,Azhar Mahmood,6,0,6,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,11,4,DJ Hussey,TP Sudhindra,Azhar Mahmood,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,11,5,DJ Hussey,TP Sudhindra,Azhar Mahmood,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,11,6,Azhar Mahmood,TP Sudhindra,DJ Hussey,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,12,1,DJ Hussey,A Mishra,Azhar Mahmood,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,12,2,Azhar Mahmood,A Mishra,DJ Hussey,0,0,0,,1,Azhar Mahmood,stumped,PA Patel
548366,2,Kings XI Punjab,Deccan Chargers,12,3,SD Chitnis,A Mishra,DJ Hussey,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,12,4,SD Chitnis,A Mishra,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,12,5,DJ Hussey,A Mishra,SD Chitnis,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,12,6,SD Chitnis,A Mishra,DJ Hussey,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,13,1,DJ Hussey,MS Gony,SD Chitnis,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,13,2,SD Chitnis,MS Gony,DJ Hussey,0,1,1,wides,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,13,3,SD Chitnis,MS Gony,DJ Hussey,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,13,4,SD Chitnis,MS Gony,DJ Hussey,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,13,5,SD Chitnis,MS Gony,DJ Hussey,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,13,6,SD Chitnis,MS Gony,DJ Hussey,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,13,7,SD Chitnis,MS Gony,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,14,1,SD Chitnis,A Mishra,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,14,2,DJ Hussey,A Mishra,SD Chitnis,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,14,3,DJ Hussey,A Mishra,SD Chitnis,6,0,6,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,14,4,DJ Hussey,A Mishra,SD Chitnis,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,14,5,DJ Hussey,A Mishra,SD Chitnis,4,0,4,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,14,6,DJ Hussey,A Mishra,SD Chitnis,6,0,6,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,15,1,SD Chitnis,TP Sudhindra,DJ Hussey,2,0,2,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,15,2,SD Chitnis,TP Sudhindra,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,15,3,DJ Hussey,TP Sudhindra,SD Chitnis,0,0,0,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,15,4,DJ Hussey,TP Sudhindra,SD Chitnis,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,15,5,SD Chitnis,TP Sudhindra,DJ Hussey,1,0,1,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,15,6,DJ Hussey,TP Sudhindra,SD Chitnis,6,0,6,,0,,,
548366,2,Kings XI Punjab,Deccan Chargers,16,1,SD Chitnis,DW Steyn,DJ Hussey,0,0,0,,1,SD Chitnis,caught,PA Patel
548366,2,Kings XI Punjab,Deccan Chargers,16,2,PP Chawla,DW Steyn,DJ Hussey,4,0,4,,0,,,
