match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1422130,1,Sunrisers Hyderabad,Gujarat Titans,0,1,MA Agarwal,Azmatullah Omarzai,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,0,2,MA Agarwal,Azmatullah Omarzai,TM Head,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,0,3,TM Head,Azmatullah Omarzai,MA Agarwal,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,0,4,TM Head,Azmatullah Omarzai,MA Agarwal,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,0,5,TM Head,Azmatullah Omarzai,MA Agarwal,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,0,6,TM Head,Azmatullah Omarzai,MA Agarwal,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,1,1,MA Agarwal,UT Yadav,TM Head,2,0,2,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,1,2,MA Agarwal,UT Yadav,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,1,3,MA Agarwal,UT Yadav,TM Head,3,0,3,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,1,4,TM Head,UT Yadav,MA Agarwal,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,1,5,TM Head,UT Yadav,MA Agarwal,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,1,6,TM Head,UT Yadav,MA Agarwal,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,2,1,MA Agarwal,Azmatullah Omarzai,TM Head,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,2,2,TM Head,Azmatullah Omarzai,MA Agarwal,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,2,3,MA Agarwal,Azmatullah Omarzai,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,2,4,MA Agarwal,Azmatullah Omarzai,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,2,5,MA Agarwal,Azmatullah Omarzai,TM Head,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,2,6,MA Agarwal,Azmatullah Omarzai,TM Head,0,1,1,legbyes,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,3,1,MA Agarwal,UT Yadav,TM Head,4,0,4,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,3,2,MA Agarwal,UT Yadav,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,3,3,MA Agarwal,UT Yadav,TM Head,0,1,1,legbyes,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,3,4,TM Head,UT Yadav,MA Agarwal,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,3,5,MA Agarwal,UT Yadav,TM Head,0,0,0,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,3,6,MA Agarwal,UT Yadav,TM Head,1,0,1,,0,,,
1422130,1,Sunrisers Hyderabad,Gujarat Titans,4,1,MA Agarwal,Azmatullah Omarzai,TM Head,0,0,0,,0,,,
