match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
734041,1,Rajasthan Royals,Mumbai Indians,0,1,SR Watson,CJ Anderson,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,0,2,SV Samson,CJ Anderson,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,0,3,SV Samson,CJ Anderson,SR Watson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,0,4,SV Samson,CJ Anderson,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,0,5,SV Samson,CJ Anderson,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,0,6,SV Samson,CJ Anderson,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,1,1,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,1,2,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,1,3,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,1,4,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,1,5,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,1,6,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,2,1,SV Samson,CJ Anderson,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,2,2,SV Samson,CJ Anderson,SR Watson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,2,3,SR Watson,CJ Anderson,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,2,4,SR Watson,CJ Anderson,SV Samson,0,1,1,legbyes,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,2,5,SV Samson,CJ Anderson,SR Watson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,2,6,SV Samson,CJ Anderson,SR Watson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,3,1,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,3,2,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,3,3,SR Watson,JJ Bumrah,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,3,4,SR Watson,JJ Bumrah,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,3,5,SV Samson,JJ Bumrah,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,3,6,SV Samson,JJ Bumrah,SR Watson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,4,1,SR Watson,PP Ojha,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,4,2,SV Samson,PP Ojha,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,4,3,SV Samson,PP Ojha,SR Watson,0,1,1,wides,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,4,4,SV Samson,PP Ojha,SR Watson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,4,5,SV Samson,PP Ojha,SR Watson,6,0,6,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,4,6,SV Samson,PP Ojha,SR Watson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,4,7,SR Watson,PP Ojha,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,5,1,SR Watson,Harbhajan Singh,SV Samson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,Harbhajan Singh,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,5,3,SR Watson,Harbhajan Singh,SV Samson,0,0,0,,1,SR Watson,caught,KA Pollard
734041,1,Rajasthan Royals,Mumbai Indians,5,4,SV Samson,Harbhajan Singh,KK Nair,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,5,5,SV Samson,Harbhajan Singh,KK Nair,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,5,6,SV Samson,Harbhajan Singh,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,6,1,SV Samson,PP Ojha,KK Nair,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,6,2,SV Samson,PP Ojha,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,6,3,KK Nair,PP Ojha,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,6,4,KK Nair,PP Ojha,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,6,5,KK Nair,PP Ojha,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,6,6,SV Samson,PP Ojha,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,7,1,SV Samson,Harbhajan Singh,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,7,2,KK Nair,Harbhajan Singh,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,7,3,KK Nair,Harbhajan Singh,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,7,4,SV Samson,Harbhajan Singh,KK Nair,2,0,2,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,7,5,SV Samson,Harbhajan Singh,KK Nair,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,7,6,SV Samson,Harbhajan Singh,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,8,1,SV Samson,S Gopal,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,8,2,KK Nair,S Gopal,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,8,3,SV Samson,S Gopal,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,8,4,KK Nair,S Gopal,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,8,5,SV Samson,S Gopal,KK Nair,6,0,6,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,8,6,SV Samson,S Gopal,KK Nair,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,9,1,KK Nair,KA Pollard,SV Samson,2,0,2,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,9,2,KK Nair,KA Pollard,SV Samson,0,1,1,legbyes,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,9,3,SV Samson,KA Pollard,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,9,4,KK Nair,KA Pollard,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,9,5,KK Nair,KA Pollard,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,9,6,SV Samson,KA Pollard,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,10,1,SV Samson,S Gopal,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,10,2,KK Nair,S Gopal,SV Samson,6,0,6,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,10,3,KK Nair,S Gopal,SV Samson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,10,4,KK Nair,S Gopal,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,10,5,KK Nair,S Gopal,SV Samson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,10,6,KK Nair,S Gopal,SV Samson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,11,1,SV Samson,KA Pollard,KK Nair,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,11,2,KK Nair,KA Pollard,SV Samson,4,0,4,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,11,3,KK Nair,KA Pollard,SV Samson,0,0,0,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,11,4,KK Nair,KA Pollard,SV Samson,1,0,1,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,11,5,SV Samson,KA Pollard,KK Nair,2,0,2,,0,,,
734041,1,Rajasthan Royals,Mumbai Indians,11,6,SV Samson,KA Pollard,KK Nair,4,0,4,,0,,,
