match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178411,1,Mumbai Indians,Rajasthan Royals,5,6,SA Yadav,JD Unadkat,Q de Kock,0,4,4,legbyes,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,5,7,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,6,1,SA Yadav,R Parag,Q de Kock,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,6,2,SA Yadav,R Parag,Q de Kock,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,6,3,SA Yadav,R Parag,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,6,4,Q de Kock,R Parag,SA Yadav,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,6,5,Q de Kock,R Parag,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,6,6,SA Yadav,R Parag,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,7,1,SA Yadav,STR Binny,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,7,2,Q de Kock,STR Binny,SA Yadav,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,7,3,Q de Kock,STR Binny,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,7,4,SA Yadav,STR Binny,Q de Kock,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,7,5,SA Yadav,STR Binny,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,7,6,Q de Kock,STR Binny,SA Yadav,4,0,4,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,8,1,SA Yadav,R Parag,Q de Kock,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,8,2,SA Yadav,R Parag,Q de Kock,6,0,6,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,8,3,SA Yadav,R Parag,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,8,4,Q de Kock,R Parag,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,8,5,SA Yadav,R Parag,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,8,6,Q de Kock,R Parag,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,9,1,Q de Kock,DS Kulkarni,SA Yadav,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,9,2,Q de Kock,DS Kulkarni,SA Yadav,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,9,3,Q de Kock,DS Kulkarni,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,9,4,SA Yadav,DS Kulkarni,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,9,5,Q de Kock,DS Kulkarni,SA Yadav,0,1,1,wides,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,9,6,Q de Kock,DS Kulkarni,SA Yadav,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,9,7,Q de Kock,DS Kulkarni,SA Yadav,4,0,4,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,10,1,SA Yadav,S Gopal,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,10,2,Q de Kock,S Gopal,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,10,3,SA Yadav,S Gopal,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,10,4,Q de Kock,S Gopal,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,10,5,SA Yadav,S Gopal,Q de Kock,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,10,6,SA Yadav,S Gopal,Q de Kock,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,11,1,Q de Kock,JD Unadkat,SA Yadav,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,11,2,Q de Kock,JD Unadkat,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,11,3,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,11,4,Q de Kock,JD Unadkat,SA Yadav,6,0,6,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,11,5,Q de Kock,JD Unadkat,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,11,6,SA Yadav,JD Unadkat,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,12,1,SA Yadav,S Gopal,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,12,2,Q de Kock,S Gopal,SA Yadav,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,12,3,Q de Kock,S Gopal,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,12,4,SA Yadav,S Gopal,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,12,5,Q de Kock,S Gopal,SA Yadav,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,12,6,SA Yadav,S Gopal,Q de Kock,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,13,1,SA Yadav,STR Binny,Q de Kock,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,13,2,SA Yadav,STR Binny,Q de Kock,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,13,3,SA Yadav,STR Binny,Q de Kock,4,0,4,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,13,4,SA Yadav,STR Binny,Q de Kock,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,13,5,SA Yadav,STR Binny,Q de Kock,0,0,0,,1,SA Yadav,caught,DS Kulkarni
1178411,1,Mumbai Indians,Rajasthan Royals,13,6,Q de Kock,STR Binny,HH Pandya,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,14,1,Q de Kock,S Gopal,HH Pandya,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,14,2,Q de Kock,S Gopal,HH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,14,3,Q de Kock,S Gopal,HH Pandya,0,0,0,,1,Q de Kock,caught,BA Stokes
1178411,1,Mumbai Indians,Rajasthan Royals,14,4,HH Pandya,S Gopal,KA Pollard,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,14,5,HH Pandya,S Gopal,KA Pollard,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,14,6,KA Pollard,S Gopal,HH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,15,1,HH Pandya,JC Archer,KA Pollard,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,15,2,HH Pandya,JC Archer,KA Pollard,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,15,3,HH Pandya,JC Archer,KA Pollard,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,JC Archer,HH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,15,5,KA Pollard,JC Archer,HH Pandya,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,15,6,HH Pandya,JC Archer,KA Pollard,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,16,1,KA Pollard,JD Unadkat,HH Pandya,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,16,2,KA Pollard,JD Unadkat,HH Pandya,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,16,3,HH Pandya,JD Unadkat,KA Pollard,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,JD Unadkat,HH Pandya,6,0,6,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,16,5,KA Pollard,JD Unadkat,HH Pandya,0,0,0,,1,KA Pollard,bowled,
1178411,1,Mumbai Indians,Rajasthan Royals,16,6,BCJ Cutting,JD Unadkat,HH Pandya,4,0,4,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,17,1,HH Pandya,JC Archer,BCJ Cutting,4,0,4,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,17,2,HH Pandya,JC Archer,BCJ Cutting,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,17,3,BCJ Cutting,JC Archer,HH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,17,4,BCJ Cutting,JC Archer,HH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,17,5,BCJ Cutting,JC Archer,HH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,17,6,BCJ Cutting,JC Archer,HH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,1,HH Pandya,JD Unadkat,BCJ Cutting,0,1,1,wides,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,2,HH Pandya,JD Unadkat,BCJ Cutting,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,3,HH Pandya,JD Unadkat,BCJ Cutting,4,0,4,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,4,HH Pandya,JD Unadkat,BCJ Cutting,0,1,1,wides,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,5,HH Pandya,JD Unadkat,BCJ Cutting,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,6,HH Pandya,JD Unadkat,BCJ Cutting,6,0,6,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,7,HH Pandya,JD Unadkat,BCJ Cutting,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,18,8,BCJ Cutting,JD Unadkat,HH Pandya,2,0,2,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,19,1,HH Pandya,JC Archer,BCJ Cutting,0,0,0,,1,HH Pandya,lbw,
1178411,1,Mumbai Indians,Rajasthan Royals,19,2,KH Pandya,JC Archer,BCJ Cutting,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,19,3,BCJ Cutting,JC Archer,KH Pandya,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,19,4,KH Pandya,JC Archer,BCJ Cutting,1,0,1,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,19,5,BCJ Cutting,JC Archer,KH Pandya,0,0,0,,0,,,
1178411,1,Mumbai Indians,Rajasthan Royals,19,6,BCJ Cutting,JC Archer,KH Pandya,6,0,6,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,0,1,AM Rahane,HH Pandya,SV Samson,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,0,2,AM Rahane,HH Pandya,SV Samson,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,0,3,AM Rahane,HH Pandya,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,0,4,SV Samson,HH Pandya,AM Rahane,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,0,5,SV Samson,HH Pandya,AM Rahane,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,0,6,SV Samson,HH Pandya,AM Rahane,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,1,1,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,1,2,SV Samson,KH Pandya,AM Rahane,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,1,3,SV Samson,KH Pandya,AM Rahane,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,1,4,AM Rahane,KH Pandya,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,1,5,SV Samson,KH Pandya,AM Rahane,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,1,6,SV Samson,KH Pandya,AM Rahane,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,2,1,AM Rahane,SL Malinga,SV Samson,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,2,2,AM Rahane,SL Malinga,SV Samson,0,1,1,legbyes,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,2,3,SV Samson,SL Malinga,AM Rahane,0,4,4,byes,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,2,4,SV Samson,SL Malinga,AM Rahane,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,2,5,SV Samson,SL Malinga,AM Rahane,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,2,6,AM Rahane,SL Malinga,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,3,1,AM Rahane,RD Chahar,SV Samson,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,3,2,AM Rahane,RD Chahar,SV Samson,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,3,3,AM Rahane,RD Chahar,SV Samson,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,3,4,AM Rahane,RD Chahar,SV Samson,0,0,0,,1,AM Rahane,caught,SA Yadav
1178411,2,Rajasthan Royals,Mumbai Indians,3,5,SPD Smith,RD Chahar,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,3,6,SV Samson,RD Chahar,SPD Smith,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,4,1,SPD Smith,JJ Bumrah,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,4,2,SV Samson,JJ Bumrah,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,4,3,SV Samson,JJ Bumrah,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,4,4,SV Samson,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,4,5,SPD Smith,JJ Bumrah,SV Samson,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,4,6,SPD Smith,JJ Bumrah,SV Samson,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,5,1,SV Samson,SL Malinga,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,5,2,SV Samson,SL Malinga,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,5,3,SPD Smith,SL Malinga,SV Samson,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,5,4,SPD Smith,SL Malinga,SV Samson,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,5,5,SPD Smith,SL Malinga,SV Samson,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,5,6,SPD Smith,SL Malinga,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,6,1,SPD Smith,M Markande,SV Samson,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,6,2,SPD Smith,M Markande,SV Samson,6,0,6,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,6,3,SPD Smith,M Markande,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,6,4,SV Samson,M Markande,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,6,5,SPD Smith,M Markande,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,6,6,SV Samson,M Markande,SPD Smith,6,0,6,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,7,1,SPD Smith,RD Chahar,SV Samson,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,7,2,SV Samson,RD Chahar,SPD Smith,0,0,0,,1,SV Samson,caught,KA Pollard
1178411,2,Rajasthan Royals,Mumbai Indians,7,3,SPD Smith,RD Chahar,BA Stokes,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,7,4,SPD Smith,RD Chahar,BA Stokes,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,7,5,BA Stokes,RD Chahar,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,7,6,BA Stokes,RD Chahar,SPD Smith,0,0,0,,1,BA Stokes,bowled,
1178411,2,Rajasthan Royals,Mumbai Indians,8,1,SPD Smith,M Markande,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,8,2,SPD Smith,M Markande,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,8,3,SPD Smith,M Markande,R Parag,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,8,4,SPD Smith,M Markande,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,8,5,R Parag,M Markande,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,8,6,R Parag,M Markande,SPD Smith,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,9,1,SPD Smith,RD Chahar,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,9,2,SPD Smith,RD Chahar,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,9,3,SPD Smith,RD Chahar,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,9,4,R Parag,RD Chahar,SPD Smith,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,9,5,R Parag,RD Chahar,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,9,6,R Parag,RD Chahar,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,10,1,R Parag,KH Pandya,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,10,2,R Parag,KH Pandya,SPD Smith,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,10,3,R Parag,KH Pandya,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,10,4,SPD Smith,KH Pandya,R Parag,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,10,5,SPD Smith,KH Pandya,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,10,6,R Parag,KH Pandya,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,11,1,R Parag,HH Pandya,SPD Smith,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,11,2,R Parag,HH Pandya,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,11,3,R Parag,HH Pandya,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,11,4,SPD Smith,HH Pandya,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,11,5,SPD Smith,HH Pandya,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,11,6,SPD Smith,HH Pandya,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,12,1,SPD Smith,JJ Bumrah,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,12,2,R Parag,JJ Bumrah,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,12,3,R Parag,JJ Bumrah,SPD Smith,0,1,1,legbyes,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,12,4,SPD Smith,JJ Bumrah,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,12,5,R Parag,JJ Bumrah,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,12,6,SPD Smith,JJ Bumrah,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,13,1,SPD Smith,HH Pandya,R Parag,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,13,2,SPD Smith,HH Pandya,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,13,3,R Parag,HH Pandya,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,13,4,R Parag,HH Pandya,SPD Smith,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,13,5,R Parag,HH Pandya,SPD Smith,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,13,6,R Parag,HH Pandya,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,14,1,R Parag,RD Chahar,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,14,2,R Parag,RD Chahar,SPD Smith,6,0,6,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,14,3,R Parag,RD Chahar,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,14,4,SPD Smith,RD Chahar,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,14,5,R Parag,RD Chahar,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,14,6,SPD Smith,RD Chahar,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,15,1,SPD Smith,SL Malinga,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,15,2,R Parag,SL Malinga,SPD Smith,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,15,3,SPD Smith,SL Malinga,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,15,4,R Parag,SL Malinga,SPD Smith,0,0,0,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,15,5,R Parag,SL Malinga,SPD Smith,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,15,6,R Parag,SL Malinga,SPD Smith,2,0,2,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,16,1,SPD Smith,JJ Bumrah,R Parag,4,0,4,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,16,2,SPD Smith,JJ Bumrah,R Parag,1,0,1,,0,,,
1178411,2,Rajasthan Royals,Mumbai Indians,16,3,R Parag,JJ Bumrah,SPD Smith,1,0,1,,0,,,
