match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426296,1,Royal Challengers Bengaluru,Punjab Kings,11,3,C Green,RD Chahar,V Kohli,0,0,0,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,11,4,C Green,RD Chahar,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,11,5,V Kohli,RD Chahar,C Green,2,0,2,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,11,6,V Kohli,RD Chahar,C Green,0,0,0,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,12,1,C Green,LS Livingstone,V Kohli,0,0,0,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,12,2,C Green,LS Livingstone,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,12,3,V Kohli,LS Livingstone,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,12,4,C Green,LS Livingstone,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,12,5,V Kohli,LS Livingstone,C Green,4,0,4,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,12,6,V Kohli,LS Livingstone,C Green,4,0,4,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,13,1,C Green,HV Patel,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,13,2,V Kohli,HV Patel,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,13,3,C Green,HV Patel,V Kohli,4,0,4,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,13,4,C Green,HV Patel,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,13,5,V Kohli,HV Patel,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,13,6,C Green,HV Patel,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,14,1,C Green,LS Livingstone,V Kohli,0,0,0,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,14,2,C Green,LS Livingstone,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,14,3,V Kohli,LS Livingstone,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,14,4,C Green,LS Livingstone,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,14,5,V Kohli,LS Livingstone,C Green,6,0,6,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,14,6,V Kohli,LS Livingstone,C Green,2,0,2,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,1,C Green,SM Curran,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,2,V Kohli,SM Curran,C Green,6,0,6,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,3,V Kohli,SM Curran,C Green,0,1,1,wides,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,4,V Kohli,SM Curran,C Green,0,1,1,wides,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,5,V Kohli,SM Curran,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,6,C Green,SM Curran,V Kohli,4,0,4,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,7,C Green,SM Curran,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,15,8,V Kohli,SM Curran,C Green,6,0,6,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,16,1,C Green,HV Patel,V Kohli,4,0,4,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,16,2,C Green,HV Patel,V Kohli,6,0,6,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,16,3,C Green,HV Patel,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,16,4,V Kohli,HV Patel,C Green,0,1,1,wides,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,16,5,V Kohli,HV Patel,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,16,6,C Green,HV Patel,V Kohli,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,16,7,V Kohli,HV Patel,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,17,1,V Kohli,Arshdeep Singh,C Green,0,0,0,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,17,2,V Kohli,Arshdeep Singh,C Green,4,0,4,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,17,3,V Kohli,Arshdeep Singh,C Green,6,0,6,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,17,4,V Kohli,Arshdeep Singh,C Green,0,1,1,wides,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,17,5,V Kohli,Arshdeep Singh,C Green,0,0,0,,1,V Kohli,caught,RR Rossouw
1426296,1,Royal Challengers Bengaluru,Punjab Kings,17,6,KD Karthik,Arshdeep Singh,C Green,0,0,0,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,17,7,KD Karthik,Arshdeep Singh,C Green,6,0,6,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,18,1,C Green,RD Chahar,KD Karthik,4,0,4,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,18,2,C Green,RD Chahar,KD Karthik,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,18,3,KD Karthik,RD Chahar,C Green,6,0,6,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,18,4,KD Karthik,RD Chahar,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,18,5,C Green,RD Chahar,KD Karthik,3,0,3,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,18,6,KD Karthik,RD Chahar,C Green,4,1,5,noballs,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,18,7,KD Karthik,RD Chahar,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,19,1,KD Karthik,HV Patel,C Green,0,0,0,,1,KD Karthik,caught,SM Curran
1426296,1,Royal Challengers Bengaluru,Punjab Kings,19,2,MK Lomror,HV Patel,C Green,0,1,1,legbyes,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,19,3,C Green,HV Patel,MK Lomror,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,19,4,MK Lomror,HV Patel,C Green,0,0,0,,1,MK Lomror,bowled,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,19,5,Swapnil Singh,HV Patel,C Green,1,0,1,,0,,,
1426296,1,Royal Challengers Bengaluru,Punjab Kings,19,6,C Green,HV Patel,Swapnil Singh,0,0,0,,1,C Green,caught,SM Curran
1426296,2,Punjab Kings,Royal Challengers Bengaluru,0,1,P Simran Singh,Swapnil Singh,JM Bairstow,2,0,2,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,0,2,P Simran Singh,Swapnil Singh,JM Bairstow,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,0,3,P Simran Singh,Swapnil Singh,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,0,4,P Simran Singh,Swapnil Singh,JM Bairstow,0,0,0,,1,P Simran Singh,lbw,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,0,5,RR Rossouw,Swapnil Singh,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,0,6,RR Rossouw,Swapnil Singh,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,1,1,JM Bairstow,Mohammed Siraj,RR Rossouw,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,1,2,JM Bairstow,Mohammed Siraj,RR Rossouw,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,1,3,JM Bairstow,Mohammed Siraj,RR Rossouw,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,1,4,JM Bairstow,Mohammed Siraj,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,1,5,RR Rossouw,Mohammed Siraj,JM Bairstow,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,1,6,JM Bairstow,Mohammed Siraj,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,2,1,JM Bairstow,Yash Dayal,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,2,2,RR Rossouw,Yash Dayal,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,2,3,RR Rossouw,Yash Dayal,JM Bairstow,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,2,4,RR Rossouw,Yash Dayal,JM Bairstow,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,2,5,RR Rossouw,Yash Dayal,JM Bairstow,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,2,6,JM Bairstow,Yash Dayal,RR Rossouw,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,3,1,RR Rossouw,Mohammed Siraj,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,3,2,RR Rossouw,Mohammed Siraj,JM Bairstow,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,3,3,RR Rossouw,Mohammed Siraj,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,3,4,RR Rossouw,Mohammed Siraj,JM Bairstow,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,3,5,RR Rossouw,Mohammed Siraj,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,3,6,RR Rossouw,Mohammed Siraj,JM Bairstow,6,0,6,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,4,1,JM Bairstow,Yash Dayal,RR Rossouw,6,0,6,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,4,2,JM Bairstow,Yash Dayal,RR Rossouw,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,4,3,JM Bairstow,Yash Dayal,RR Rossouw,0,1,1,wides,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,4,4,JM Bairstow,Yash Dayal,RR Rossouw,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,4,5,JM Bairstow,Yash Dayal,RR Rossouw,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,4,6,JM Bairstow,Yash Dayal,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,4,7,RR Rossouw,Yash Dayal,JM Bairstow,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,5,1,JM Bairstow,LH Ferguson,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,5,2,RR Rossouw,LH Ferguson,JM Bairstow,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,5,3,JM Bairstow,LH Ferguson,RR Rossouw,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,5,4,JM Bairstow,LH Ferguson,RR Rossouw,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,5,5,JM Bairstow,LH Ferguson,RR Rossouw,0,0,0,,1,JM Bairstow,caught,F du Plessis
1426296,2,Punjab Kings,Royal Challengers Bengaluru,5,6,Shashank Singh,LH Ferguson,RR Rossouw,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,6,1,RR Rossouw,WG Jacks,Shashank Singh,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,6,2,Shashank Singh,WG Jacks,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,6,3,RR Rossouw,WG Jacks,Shashank Singh,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,6,4,Shashank Singh,WG Jacks,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,6,5,RR Rossouw,WG Jacks,Shashank Singh,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,6,6,Shashank Singh,WG Jacks,RR Rossouw,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,7,1,RR Rossouw,C Green,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,7,2,RR Rossouw,C Green,Shashank Singh,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,7,3,RR Rossouw,C Green,Shashank Singh,6,0,6,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,7,4,RR Rossouw,C Green,Shashank Singh,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,7,5,Shashank Singh,C Green,RR Rossouw,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,7,6,Shashank Singh,C Green,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,8,1,Shashank Singh,KV Sharma,RR Rossouw,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,8,2,RR Rossouw,KV Sharma,Shashank Singh,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,8,3,RR Rossouw,KV Sharma,Shashank Singh,6,0,6,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,8,4,RR Rossouw,KV Sharma,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,8,5,RR Rossouw,KV Sharma,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,8,6,RR Rossouw,KV Sharma,Shashank Singh,0,0,0,,1,RR Rossouw,caught,WG Jacks
1426296,2,Punjab Kings,Royal Challengers Bengaluru,9,1,Shashank Singh,Swapnil Singh,JM Sharma,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,9,2,Shashank Singh,Swapnil Singh,JM Sharma,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,9,3,Shashank Singh,Swapnil Singh,JM Sharma,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,9,4,Shashank Singh,Swapnil Singh,JM Sharma,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,9,5,JM Sharma,Swapnil Singh,Shashank Singh,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,9,6,Shashank Singh,Swapnil Singh,JM Sharma,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,10,1,Shashank Singh,KV Sharma,JM Sharma,6,0,6,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,10,2,Shashank Singh,KV Sharma,JM Sharma,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,10,3,JM Sharma,KV Sharma,Shashank Singh,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,10,4,JM Sharma,KV Sharma,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,10,5,JM Sharma,KV Sharma,Shashank Singh,0,0,0,,1,JM Sharma,bowled,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,10,6,LS Livingstone,KV Sharma,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,11,1,Shashank Singh,Swapnil Singh,LS Livingstone,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,11,2,LS Livingstone,Swapnil Singh,Shashank Singh,0,0,0,,1,LS Livingstone,caught,KV Sharma
1426296,2,Punjab Kings,Royal Challengers Bengaluru,11,3,SM Curran,Swapnil Singh,Shashank Singh,2,0,2,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,11,4,SM Curran,Swapnil Singh,Shashank Singh,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,11,5,SM Curran,Swapnil Singh,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,11,6,SM Curran,Swapnil Singh,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,12,1,Shashank Singh,KV Sharma,SM Curran,6,0,6,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,12,2,Shashank Singh,KV Sharma,SM Curran,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,12,3,SM Curran,KV Sharma,Shashank Singh,2,0,2,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,12,4,SM Curran,KV Sharma,Shashank Singh,0,0,0,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,12,5,SM Curran,KV Sharma,Shashank Singh,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,12,6,Shashank Singh,KV Sharma,SM Curran,4,0,4,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,13,1,SM Curran,LH Ferguson,Shashank Singh,1,0,1,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,13,2,Shashank Singh,LH Ferguson,SM Curran,0,1,1,legbyes,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,13,3,SM Curran,LH Ferguson,Shashank Singh,2,0,2,,0,,,
1426296,2,Punjab Kings,Royal Challengers Bengaluru,13,4,SM Curran,LH Ferguson,Shashank Singh,1,0,1,,1,Shashank Singh,run out,V Kohli
