match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598019,1,Rajasthan Royals,Mumbai Indians,2,4,AM Rahane,MG Johnson,SR Watson,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,2,5,AM Rahane,MG Johnson,SR Watson,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,2,6,AM Rahane,MG Johnson,SR Watson,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,3,1,SR Watson,R Dhawan,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,3,2,SR Watson,R Dhawan,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,3,3,SR Watson,R Dhawan,AM Rahane,6,0,6,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,3,4,SR Watson,R Dhawan,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,3,5,AM Rahane,R Dhawan,SR Watson,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,3,6,AM Rahane,R Dhawan,SR Watson,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,4,1,SR Watson,PP Ojha,AM Rahane,0,1,1,legbyes,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,4,2,AM Rahane,PP Ojha,SR Watson,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,4,3,SR Watson,PP Ojha,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,4,4,SR Watson,PP Ojha,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,4,5,SR Watson,PP Ojha,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,4,6,AM Rahane,PP Ojha,SR Watson,6,0,6,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,5,1,SR Watson,SL Malinga,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,SL Malinga,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,5,3,SR Watson,SL Malinga,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,5,4,SR Watson,SL Malinga,AM Rahane,0,4,4,legbyes,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,5,5,SR Watson,SL Malinga,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,5,6,SR Watson,SL Malinga,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,6,1,AM Rahane,PP Ojha,SR Watson,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,6,2,AM Rahane,PP Ojha,SR Watson,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,6,3,SR Watson,PP Ojha,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,6,4,SR Watson,PP Ojha,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,6,5,SR Watson,PP Ojha,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,6,6,AM Rahane,PP Ojha,SR Watson,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,7,1,AM Rahane,KA Pollard,SR Watson,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,7,2,SR Watson,KA Pollard,AM Rahane,0,0,0,,1,SR Watson,caught,KD Karthik
598019,1,Rajasthan Royals,Mumbai Indians,7,3,DH Yagnik,KA Pollard,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,7,4,DH Yagnik,KA Pollard,AM Rahane,0,1,1,wides,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,7,5,DH Yagnik,KA Pollard,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,7,6,DH Yagnik,KA Pollard,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,7,7,DH Yagnik,KA Pollard,AM Rahane,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,8,1,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,8,2,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,8,3,DH Yagnik,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,8,4,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,8,5,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,8,6,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,9,1,AM Rahane,KA Pollard,DH Yagnik,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,9,2,AM Rahane,KA Pollard,DH Yagnik,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,9,3,AM Rahane,KA Pollard,DH Yagnik,0,1,1,wides,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,9,4,AM Rahane,KA Pollard,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,9,5,DH Yagnik,KA Pollard,AM Rahane,6,0,6,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,9,6,DH Yagnik,KA Pollard,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,9,7,DH Yagnik,KA Pollard,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,10,1,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,10,2,DH Yagnik,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,10,3,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,10,4,DH Yagnik,Harbhajan Singh,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,10,5,DH Yagnik,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,10,6,AM Rahane,Harbhajan Singh,DH Yagnik,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,1,DH Yagnik,R Dhawan,AM Rahane,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,2,DH Yagnik,R Dhawan,AM Rahane,0,1,1,wides,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,3,DH Yagnik,R Dhawan,AM Rahane,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,4,DH Yagnik,R Dhawan,AM Rahane,0,1,1,noballs,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,5,DH Yagnik,R Dhawan,AM Rahane,1,1,2,noballs,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,6,AM Rahane,R Dhawan,DH Yagnik,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,7,AM Rahane,R Dhawan,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,8,DH Yagnik,R Dhawan,AM Rahane,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,11,9,DH Yagnik,R Dhawan,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,12,1,AM Rahane,SL Malinga,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,12,2,DH Yagnik,SL Malinga,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,12,3,AM Rahane,SL Malinga,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,12,4,DH Yagnik,SL Malinga,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,12,5,DH Yagnik,SL Malinga,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,12,6,AM Rahane,SL Malinga,DH Yagnik,0,1,1,legbyes,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,13,1,AM Rahane,Harbhajan Singh,DH Yagnik,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,13,2,AM Rahane,Harbhajan Singh,DH Yagnik,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,13,3,AM Rahane,Harbhajan Singh,DH Yagnik,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,13,4,DH Yagnik,Harbhajan Singh,AM Rahane,0,0,0,,1,DH Yagnik,caught,SR Tendulkar
598019,1,Rajasthan Royals,Mumbai Indians,13,5,STR Binny,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,13,6,AM Rahane,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,14,1,AM Rahane,MG Johnson,STR Binny,0,1,1,wides,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,14,2,AM Rahane,MG Johnson,STR Binny,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,14,3,STR Binny,MG Johnson,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,14,4,AM Rahane,MG Johnson,STR Binny,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,14,5,AM Rahane,MG Johnson,STR Binny,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,14,6,STR Binny,MG Johnson,AM Rahane,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,14,7,STR Binny,MG Johnson,AM Rahane,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,15,1,AM Rahane,PP Ojha,STR Binny,1,0,1,,1,STR Binny,run out,MG Johnson
598019,1,Rajasthan Royals,Mumbai Indians,15,2,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,15,3,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,15,4,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,15,5,BJ Hodge,PP Ojha,AM Rahane,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,15,6,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,16,1,BJ Hodge,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,16,2,AM Rahane,Harbhajan Singh,BJ Hodge,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,16,3,BJ Hodge,Harbhajan Singh,AM Rahane,6,0,6,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,16,4,BJ Hodge,Harbhajan Singh,AM Rahane,0,1,1,wides,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,16,5,BJ Hodge,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,16,6,AM Rahane,Harbhajan Singh,BJ Hodge,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,16,7,BJ Hodge,Harbhajan Singh,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,17,1,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,17,2,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,17,3,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,17,4,AM Rahane,PP Ojha,BJ Hodge,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,17,5,BJ Hodge,PP Ojha,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,17,6,AM Rahane,PP Ojha,BJ Hodge,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,18,1,BJ Hodge,SL Malinga,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,18,2,AM Rahane,SL Malinga,BJ Hodge,0,1,1,legbyes,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,18,3,BJ Hodge,SL Malinga,AM Rahane,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,18,4,BJ Hodge,SL Malinga,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,18,5,AM Rahane,SL Malinga,BJ Hodge,2,0,2,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,18,6,AM Rahane,SL Malinga,BJ Hodge,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,19,1,BJ Hodge,MG Johnson,AM Rahane,6,0,6,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,19,2,BJ Hodge,MG Johnson,AM Rahane,1,0,1,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,19,3,AM Rahane,MG Johnson,BJ Hodge,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,19,4,AM Rahane,MG Johnson,BJ Hodge,4,0,4,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,19,5,AM Rahane,MG Johnson,BJ Hodge,0,0,0,,0,,,
598019,1,Rajasthan Royals,Mumbai Indians,19,6,AM Rahane,MG Johnson,BJ Hodge,4,0,4,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,0,1,SR Tendulkar,A Chandila,RT Ponting,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,0,2,RT Ponting,A Chandila,SR Tendulkar,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,0,3,SR Tendulkar,A Chandila,RT Ponting,0,2,2,legbyes,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,0,4,SR Tendulkar,A Chandila,RT Ponting,0,0,0,,1,SR Tendulkar,caught,SK Trivedi
598019,2,Mumbai Indians,Rajasthan Royals,0,5,RT Ponting,A Chandila,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,0,6,RT Ponting,A Chandila,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,1,1,KD Karthik,AA Chavan,RT Ponting,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,1,2,RT Ponting,AA Chavan,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,1,3,RT Ponting,AA Chavan,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,1,4,RT Ponting,AA Chavan,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,1,5,KD Karthik,AA Chavan,RT Ponting,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,1,6,KD Karthik,AA Chavan,RT Ponting,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,2,1,RT Ponting,A Chandila,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,2,2,KD Karthik,A Chandila,RT Ponting,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,2,3,RT Ponting,A Chandila,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,2,4,KD Karthik,A Chandila,RT Ponting,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,2,5,RT Ponting,A Chandila,KD Karthik,0,0,0,,1,RT Ponting,caught and bowled,
598019,2,Mumbai Indians,Rajasthan Royals,2,6,RG Sharma,A Chandila,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,3,1,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,3,2,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,3,3,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,3,4,KD Karthik,AA Chavan,RG Sharma,0,1,1,wides,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,3,5,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,3,6,KD Karthik,AA Chavan,RG Sharma,4,0,4,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,3,7,KD Karthik,AA Chavan,RG Sharma,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,4,1,KD Karthik,JP Faulkner,RG Sharma,4,0,4,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,4,2,KD Karthik,JP Faulkner,RG Sharma,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,4,3,KD Karthik,JP Faulkner,RG Sharma,0,1,1,legbyes,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,4,4,RG Sharma,JP Faulkner,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,4,5,KD Karthik,JP Faulkner,RG Sharma,0,1,1,wides,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,4,6,KD Karthik,JP Faulkner,RG Sharma,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,4,7,RG Sharma,JP Faulkner,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,5,1,KD Karthik,AA Chavan,RG Sharma,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,5,2,RG Sharma,AA Chavan,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,5,3,RG Sharma,AA Chavan,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,5,4,RG Sharma,AA Chavan,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,5,5,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,5,6,KD Karthik,AA Chavan,RG Sharma,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,6,1,RG Sharma,SK Trivedi,KD Karthik,0,0,0,,1,RG Sharma,caught,SR Watson
598019,2,Mumbai Indians,Rajasthan Royals,6,2,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,6,3,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,6,4,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,6,5,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,6,6,KA Pollard,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,7,1,KD Karthik,STR Binny,KA Pollard,2,0,2,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,7,2,KD Karthik,STR Binny,KA Pollard,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,7,3,KA Pollard,STR Binny,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,7,4,KD Karthik,STR Binny,KA Pollard,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,7,5,KA Pollard,STR Binny,KD Karthik,0,0,0,,1,KA Pollard,bowled,
598019,2,Mumbai Indians,Rajasthan Royals,7,6,AT Rayudu,STR Binny,KD Karthik,4,0,4,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,8,1,KD Karthik,SK Trivedi,AT Rayudu,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,8,2,KD Karthik,SK Trivedi,AT Rayudu,0,1,1,legbyes,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,8,3,AT Rayudu,SK Trivedi,KD Karthik,2,0,2,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,8,4,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,8,5,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,8,6,AT Rayudu,SK Trivedi,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,9,1,AT Rayudu,STR Binny,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,9,2,AT Rayudu,STR Binny,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,9,3,AT Rayudu,STR Binny,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,9,4,KD Karthik,STR Binny,AT Rayudu,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,9,5,AT Rayudu,STR Binny,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,9,6,AT Rayudu,STR Binny,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,10,1,AT Rayudu,SK Trivedi,KD Karthik,2,0,2,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,10,2,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,10,3,AT Rayudu,SK Trivedi,KD Karthik,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,10,4,AT Rayudu,SK Trivedi,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,10,5,KD Karthik,SK Trivedi,AT Rayudu,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,10,6,KD Karthik,SK Trivedi,AT Rayudu,4,0,4,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,11,1,AT Rayudu,KK Cooper,KD Karthik,2,0,2,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,11,2,AT Rayudu,KK Cooper,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,11,3,KD Karthik,KK Cooper,AT Rayudu,2,0,2,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,11,4,KD Karthik,KK Cooper,AT Rayudu,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,11,5,AT Rayudu,KK Cooper,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,11,6,KD Karthik,KK Cooper,AT Rayudu,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,12,1,KD Karthik,JP Faulkner,AT Rayudu,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,12,2,AT Rayudu,JP Faulkner,KD Karthik,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,12,3,KD Karthik,JP Faulkner,AT Rayudu,2,0,2,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,12,4,KD Karthik,JP Faulkner,AT Rayudu,0,0,0,,1,KD Karthik,caught,BJ Hodge
598019,2,Mumbai Indians,Rajasthan Royals,12,5,AT Rayudu,JP Faulkner,R Dhawan,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,12,6,AT Rayudu,JP Faulkner,R Dhawan,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,13,1,AT Rayudu,STR Binny,R Dhawan,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,13,2,R Dhawan,STR Binny,AT Rayudu,0,0,0,,1,R Dhawan,caught,JP Faulkner
598019,2,Mumbai Indians,Rajasthan Royals,13,3,Harbhajan Singh,STR Binny,AT Rayudu,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,13,4,AT Rayudu,STR Binny,Harbhajan Singh,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,13,5,AT Rayudu,STR Binny,Harbhajan Singh,0,0,0,,1,Harbhajan Singh,run out,R Dravid
598019,2,Mumbai Indians,Rajasthan Royals,13,6,MG Johnson,STR Binny,AT Rayudu,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,14,1,AT Rayudu,SK Trivedi,MG Johnson,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,14,2,MG Johnson,SK Trivedi,AT Rayudu,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,14,3,MG Johnson,SK Trivedi,AT Rayudu,0,0,0,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,14,4,MG Johnson,SK Trivedi,AT Rayudu,4,0,4,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,14,5,MG Johnson,SK Trivedi,AT Rayudu,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,14,6,AT Rayudu,SK Trivedi,MG Johnson,1,0,1,,0,,,
598019,2,Mumbai Indians,Rajasthan Royals,15,1,AT Rayudu,KK Cooper,MG Johnson,1,0,1,,0,,,
