match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426305,1,Lucknow Super Giants,Mumbai Indians,0,1,KL Rahul,N Thushara,D Padikkal,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,2,KL Rahul,N Thushara,D Padikkal,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,3,D Padikkal,N Thushara,KL Rahul,0,0,0,,1,D Padikkal,lbw,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,4,MP Stoinis,N Thushara,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,5,MP Stoinis,N Thushara,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,6,MP Stoinis,N Thushara,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,7,KL Rahul,N Thushara,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,0,8,KL Rahul,N Thushara,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,1,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,2,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,3,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,4,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,5,MP Stoinis,Arjun Tendulkar,KL Rahul,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,6,MP Stoinis,Arjun Tendulkar,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,1,7,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,1,KL Rahul,N Thushara,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,2,MP Stoinis,N Thushara,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,3,MP Stoinis,N Thushara,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,4,MP Stoinis,N Thushara,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,5,MP Stoinis,N Thushara,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,2,6,KL Rahul,N Thushara,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,1,KL Rahul,A Kamboj,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,2,MP Stoinis,A Kamboj,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,3,MP Stoinis,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,4,MP Stoinis,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,5,MP Stoinis,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,3,6,MP Stoinis,A Kamboj,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,1,MP Stoinis,Arjun Tendulkar,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,2,MP Stoinis,Arjun Tendulkar,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,3,MP Stoinis,Arjun Tendulkar,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,4,KL Rahul,Arjun Tendulkar,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,5,KL Rahul,Arjun Tendulkar,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,4,6,MP Stoinis,Arjun Tendulkar,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,1,MP Stoinis,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,2,KL Rahul,PP Chawla,MP Stoinis,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,3,KL Rahul,PP Chawla,MP Stoinis,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,4,KL Rahul,PP Chawla,MP Stoinis,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,5,KL Rahul,PP Chawla,MP Stoinis,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,5,6,MP Stoinis,PP Chawla,KL Rahul,0,0,0,,1,MP Stoinis,lbw,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,1,KL Rahul,N Wadhera,DJ Hooda,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,2,KL Rahul,N Wadhera,DJ Hooda,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,3,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,4,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,5,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,6,6,DJ Hooda,N Wadhera,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,1,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,2,DJ Hooda,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,3,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,4,DJ Hooda,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,5,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,7,6,DJ Hooda,PP Chawla,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,1,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,2,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,3,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,4,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,5,DJ Hooda,N Wadhera,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,8,6,KL Rahul,N Wadhera,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,1,KL Rahul,PP Chawla,DJ Hooda,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,2,KL Rahul,PP Chawla,DJ Hooda,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,3,DJ Hooda,PP Chawla,KL Rahul,0,0,0,,1,DJ Hooda,caught,N Wadhera
1426305,1,Lucknow Super Giants,Mumbai Indians,9,4,N Pooran,PP Chawla,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,5,N Pooran,PP Chawla,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,9,6,N Pooran,PP Chawla,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,1,KL Rahul,A Kamboj,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,2,KL Rahul,A Kamboj,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,3,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,4,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,5,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,6,N Pooran,A Kamboj,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,7,N Pooran,A Kamboj,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,8,N Pooran,A Kamboj,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,10,9,KL Rahul,A Kamboj,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,1,KL Rahul,HH Pandya,N Pooran,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,2,KL Rahul,HH Pandya,N Pooran,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,3,KL Rahul,HH Pandya,N Pooran,2,0,2,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,4,KL Rahul,HH Pandya,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,5,N Pooran,HH Pandya,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,11,6,KL Rahul,HH Pandya,N Pooran,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,1,N Pooran,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,2,N Pooran,A Kamboj,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,3,N Pooran,A Kamboj,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,4,N Pooran,A Kamboj,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,5,N Pooran,A Kamboj,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,6,N Pooran,A Kamboj,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,12,7,N Pooran,A Kamboj,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,1,N Pooran,HH Pandya,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,2,N Pooran,HH Pandya,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,3,KL Rahul,HH Pandya,N Pooran,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,4,N Pooran,HH Pandya,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,5,N Pooran,HH Pandya,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,13,6,KL Rahul,HH Pandya,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,1,N Pooran,Arjun Tendulkar,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,2,N Pooran,Arjun Tendulkar,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,3,N Pooran,Naman Dhir,KL Rahul,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,4,N Pooran,Naman Dhir,KL Rahul,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,5,N Pooran,Naman Dhir,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,14,6,KL Rahul,Naman Dhir,N Pooran,6,0,6,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,1,N Pooran,R Shepherd,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,2,N Pooran,R Shepherd,KL Rahul,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,3,N Pooran,R Shepherd,KL Rahul,1,0,1,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,4,KL Rahul,R Shepherd,N Pooran,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,5,KL Rahul,R Shepherd,N Pooran,0,1,1,wides,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,6,KL Rahul,R Shepherd,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,7,KL Rahul,R Shepherd,N Pooran,4,0,4,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,15,8,KL Rahul,R Shepherd,N Pooran,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,1,N Pooran,N Thushara,KL Rahul,0,0,0,,0,,,
1426305,1,Lucknow Super Giants,Mumbai Indians,16,2,N Pooran,N Thushara,KL Rahul,0,0,0,,0,,,
