match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980987,1,Royal Challengers Bangalore,Gujarat Lions,15,5,AB de Villiers,P Kumar,V Kohli,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,15,6,AB de Villiers,P Kumar,V Kohli,1,0,1,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,16,1,AB de Villiers,RA Jadeja,V Kohli,0,0,0,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,16,2,AB de Villiers,RA Jadeja,V Kohli,0,0,0,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,16,3,AB de Villiers,RA Jadeja,V Kohli,0,1,1,byes,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,16,4,V Kohli,RA Jadeja,AB de Villiers,1,0,1,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,16,5,AB de Villiers,RA Jadeja,V Kohli,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,16,6,AB de Villiers,RA Jadeja,V Kohli,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,17,1,V Kohli,DJ Bravo,AB de Villiers,4,0,4,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,17,2,V Kohli,DJ Bravo,AB de Villiers,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,17,3,V Kohli,DJ Bravo,AB de Villiers,2,0,2,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,17,4,V Kohli,DJ Bravo,AB de Villiers,1,0,1,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,17,5,AB de Villiers,DJ Bravo,V Kohli,4,1,5,noballs,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,17,6,AB de Villiers,DJ Bravo,V Kohli,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,17,7,AB de Villiers,DJ Bravo,V Kohli,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,18,1,V Kohli,S Kaushik,AB de Villiers,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,18,2,V Kohli,S Kaushik,AB de Villiers,4,0,4,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,18,3,V Kohli,S Kaushik,AB de Villiers,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,18,4,V Kohli,S Kaushik,AB de Villiers,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,18,5,V Kohli,S Kaushik,AB de Villiers,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,18,6,V Kohli,S Kaushik,AB de Villiers,2,0,2,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,19,1,AB de Villiers,P Kumar,V Kohli,1,0,1,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,19,2,V Kohli,P Kumar,AB de Villiers,2,0,2,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,19,3,V Kohli,P Kumar,AB de Villiers,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,19,4,V Kohli,P Kumar,AB de Villiers,6,0,6,,0,,,
980987,1,Royal Challengers Bangalore,Gujarat Lions,19,5,V Kohli,P Kumar,AB de Villiers,0,0,0,,1,V Kohli,caught,DJ Bravo
980987,1,Royal Challengers Bangalore,Gujarat Lions,19,6,SR Watson,P Kumar,AB de Villiers,0,0,0,,1,SR Watson,caught,KD Karthik
980987,2,Gujarat Lions,Royal Challengers Bangalore,0,1,DR Smith,STR Binny,BB McCullum,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,0,2,DR Smith,STR Binny,BB McCullum,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,0,3,BB McCullum,STR Binny,DR Smith,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,0,4,DR Smith,STR Binny,BB McCullum,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,0,5,DR Smith,STR Binny,BB McCullum,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,0,6,BB McCullum,STR Binny,DR Smith,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,1,1,DR Smith,S Aravind,BB McCullum,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,1,2,BB McCullum,S Aravind,DR Smith,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,1,3,BB McCullum,S Aravind,DR Smith,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,1,4,BB McCullum,S Aravind,DR Smith,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,1,5,DR Smith,S Aravind,BB McCullum,0,0,0,,1,DR Smith,bowled,
980987,2,Gujarat Lions,Royal Challengers Bangalore,1,6,RA Jadeja,S Aravind,BB McCullum,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,2,1,BB McCullum,STR Binny,RA Jadeja,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,2,2,BB McCullum,STR Binny,RA Jadeja,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,2,3,RA Jadeja,STR Binny,BB McCullum,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,2,4,RA Jadeja,STR Binny,BB McCullum,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,2,5,BB McCullum,STR Binny,RA Jadeja,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,2,6,BB McCullum,STR Binny,RA Jadeja,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,3,1,RA Jadeja,S Aravind,BB McCullum,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,3,2,BB McCullum,S Aravind,RA Jadeja,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,3,3,BB McCullum,S Aravind,RA Jadeja,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,3,4,BB McCullum,S Aravind,RA Jadeja,0,1,1,legbyes,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,3,5,RA Jadeja,S Aravind,BB McCullum,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,3,6,RA Jadeja,S Aravind,BB McCullum,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,4,1,RA Jadeja,YS Chahal,BB McCullum,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,4,2,RA Jadeja,YS Chahal,BB McCullum,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,4,3,RA Jadeja,YS Chahal,BB McCullum,6,0,6,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,4,4,RA Jadeja,YS Chahal,BB McCullum,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,4,5,RA Jadeja,YS Chahal,BB McCullum,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,4,6,BB McCullum,YS Chahal,RA Jadeja,0,0,0,,1,BB McCullum,caught,AB de Villiers
980987,2,Gujarat Lions,Royal Challengers Bangalore,5,1,RA Jadeja,SR Watson,KD Karthik,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,5,2,RA Jadeja,SR Watson,KD Karthik,0,1,1,wides,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,5,3,RA Jadeja,SR Watson,KD Karthik,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,5,4,RA Jadeja,SR Watson,KD Karthik,0,1,1,byes,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,5,5,KD Karthik,SR Watson,RA Jadeja,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,5,6,RA Jadeja,SR Watson,KD Karthik,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,5,7,RA Jadeja,SR Watson,KD Karthik,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,6,1,RA Jadeja,CJ Jordan,KD Karthik,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,6,2,KD Karthik,CJ Jordan,RA Jadeja,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,6,3,KD Karthik,CJ Jordan,RA Jadeja,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,6,4,RA Jadeja,CJ Jordan,KD Karthik,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,6,5,KD Karthik,CJ Jordan,RA Jadeja,0,0,0,,1,KD Karthik,caught,AB de Villiers
980987,2,Gujarat Lions,Royal Challengers Bangalore,6,6,RA Jadeja,CJ Jordan,AJ Finch,0,0,0,,1,RA Jadeja,caught and bowled,
980987,2,Gujarat Lions,Royal Challengers Bangalore,7,1,AJ Finch,YS Chahal,DJ Bravo,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,7,2,AJ Finch,YS Chahal,DJ Bravo,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,7,3,DJ Bravo,YS Chahal,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,7,4,AJ Finch,YS Chahal,DJ Bravo,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,7,5,DJ Bravo,YS Chahal,AJ Finch,0,0,0,,1,DJ Bravo,lbw,
980987,2,Gujarat Lions,Royal Challengers Bangalore,7,6,AD Nath,YS Chahal,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,8,1,AJ Finch,CJ Jordan,AD Nath,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,8,2,AD Nath,CJ Jordan,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,8,3,AD Nath,CJ Jordan,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,8,4,AJ Finch,CJ Jordan,AD Nath,0,1,1,wides,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,8,5,AJ Finch,CJ Jordan,AD Nath,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,8,6,AJ Finch,CJ Jordan,AD Nath,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,8,7,AJ Finch,CJ Jordan,AD Nath,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,9,1,AJ Finch,YS Chahal,AD Nath,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,9,2,AJ Finch,YS Chahal,AD Nath,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,9,3,AJ Finch,YS Chahal,AD Nath,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,9,4,AJ Finch,YS Chahal,AD Nath,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,9,5,AD Nath,YS Chahal,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,9,6,AJ Finch,YS Chahal,AD Nath,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,10,1,AJ Finch,VR Aaron,AD Nath,0,1,1,legbyes,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,10,2,AD Nath,VR Aaron,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,10,3,AJ Finch,VR Aaron,AD Nath,2,0,2,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,10,4,AJ Finch,VR Aaron,AD Nath,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,10,5,AJ Finch,VR Aaron,AD Nath,4,0,4,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,10,6,AJ Finch,VR Aaron,AD Nath,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,11,1,AJ Finch,YS Chahal,AD Nath,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,11,2,AD Nath,YS Chahal,AJ Finch,0,0,0,,1,AD Nath,bowled,
980987,2,Gujarat Lions,Royal Challengers Bangalore,11,3,P Kumar,YS Chahal,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,11,4,P Kumar,YS Chahal,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,11,5,P Kumar,YS Chahal,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,11,6,AJ Finch,YS Chahal,P Kumar,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,12,1,P Kumar,CJ Jordan,AJ Finch,0,0,0,,1,P Kumar,bowled,
980987,2,Gujarat Lions,Royal Challengers Bangalore,12,2,DS Kulkarni,CJ Jordan,AJ Finch,0,1,1,legbyes,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,12,3,AJ Finch,CJ Jordan,DS Kulkarni,0,1,1,wides,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,12,4,AJ Finch,CJ Jordan,DS Kulkarni,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,12,5,DS Kulkarni,CJ Jordan,AJ Finch,2,0,2,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,12,6,DS Kulkarni,CJ Jordan,AJ Finch,0,0,0,,1,DS Kulkarni,bowled,
980987,2,Gujarat Lions,Royal Challengers Bangalore,12,7,PV Tambe,CJ Jordan,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,1,AJ Finch,V Kohli,PV Tambe,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,2,PV Tambe,V Kohli,AJ Finch,0,1,1,noballs,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,3,PV Tambe,V Kohli,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,4,AJ Finch,V Kohli,PV Tambe,1,1,2,noballs,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,5,PV Tambe,V Kohli,AJ Finch,0,0,0,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,6,PV Tambe,V Kohli,AJ Finch,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,7,AJ Finch,V Kohli,PV Tambe,6,0,6,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,13,8,AJ Finch,V Kohli,PV Tambe,1,0,1,,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,1,AJ Finch,VR Aaron,PV Tambe,0,1,1,wides,0,,,
980987,2,Gujarat Lions,Royal Challengers Bangalore,14,2,AJ Finch,VR Aaron,PV Tambe,0,1,1,wides,0,,,
