match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,7,SP Goswami,AD Russell,S Dhawan,0,4,4,byes,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,8,SP Goswami,AD Russell,S Dhawan,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,S Dhawan,SP Narine,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,SP Goswami,SP Narine,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,SP Goswami,SP Narine,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,S Dhawan,SP Narine,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,SP Goswami,SP Narine,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,S Dhawan,SP Narine,SP Goswami,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,SP Goswami,PP Chawla,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,SP Goswami,PP Chawla,S Dhawan,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,SP Goswami,PP Chawla,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,SP Goswami,PP Chawla,S Dhawan,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,SP Goswami,PP Chawla,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,S Dhawan,PP Chawla,SP Goswami,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,SP Goswami,SP Narine,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,SP Goswami,SP Narine,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,S Dhawan,SP Narine,SP Goswami,6,0,6,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,S Dhawan,SP Narine,SP Goswami,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,S Dhawan,SP Narine,SP Goswami,0,1,1,wides,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,S Dhawan,SP Narine,SP Goswami,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,5,7,S Dhawan,SP Narine,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,S Dhawan,Kuldeep Yadav,SP Goswami,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,S Dhawan,Kuldeep Yadav,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,SP Goswami,Kuldeep Yadav,S Dhawan,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,SP Goswami,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,S Dhawan,Kuldeep Yadav,SP Goswami,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,S Dhawan,Kuldeep Yadav,SP Goswami,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,SP Goswami,JPR Scantlebury-Searles,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,SP Goswami,JPR Scantlebury-Searles,S Dhawan,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,SP Goswami,JPR Scantlebury-Searles,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,S Dhawan,JPR Scantlebury-Searles,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,SP Goswami,JPR Scantlebury-Searles,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,S Dhawan,JPR Scantlebury-Searles,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,S Dhawan,Kuldeep Yadav,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,SP Goswami,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,S Dhawan,Kuldeep Yadav,SP Goswami,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,SP Goswami,Kuldeep Yadav,S Dhawan,0,0,0,,1,SP Goswami,caught,AD Russell
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,KS Williamson,Kuldeep Yadav,S Dhawan,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,KS Williamson,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,KS Williamson,PP Chawla,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,S Dhawan,PP Chawla,KS Williamson,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,S Dhawan,PP Chawla,KS Williamson,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,KS Williamson,PP Chawla,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,S Dhawan,PP Chawla,KS Williamson,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,S Dhawan,PP Chawla,KS Williamson,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,S Dhawan,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,KS Williamson,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,S Dhawan,Kuldeep Yadav,KS Williamson,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,KS Williamson,Kuldeep Yadav,S Dhawan,6,0,6,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,KS Williamson,Kuldeep Yadav,S Dhawan,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,KS Williamson,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,KS Williamson,SP Narine,S Dhawan,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,KS Williamson,SP Narine,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,KS Williamson,SP Narine,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,KS Williamson,SP Narine,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,S Dhawan,SP Narine,KS Williamson,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,KS Williamson,SP Narine,S Dhawan,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,S Dhawan,JPR Scantlebury-Searles,KS Williamson,3,0,3,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,KS Williamson,JPR Scantlebury-Searles,S Dhawan,6,0,6,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,KS Williamson,JPR Scantlebury-Searles,S Dhawan,6,0,6,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,KS Williamson,JPR Scantlebury-Searles,S Dhawan,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,KS Williamson,JPR Scantlebury-Searles,S Dhawan,0,0,0,,1,KS Williamson,caught,AD Russell
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,12,6,MK Pandey,JPR Scantlebury-Searles,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,1,MK Pandey,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,2,S Dhawan,Kuldeep Yadav,MK Pandey,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,3,S Dhawan,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,4,MK Pandey,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,5,S Dhawan,Kuldeep Yadav,MK Pandey,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,13,6,MK Pandey,Kuldeep Yadav,S Dhawan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,1,MK Pandey,AD Russell,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,2,MK Pandey,AD Russell,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,3,MK Pandey,AD Russell,S Dhawan,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,4,MK Pandey,AD Russell,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,5,MK Pandey,AD Russell,S Dhawan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,14,6,MK Pandey,AD Russell,S Dhawan,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,1,S Dhawan,M Prasidh Krishna,MK Pandey,0,0,0,,1,S Dhawan,lbw,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,2,YK Pathan,M Prasidh Krishna,MK Pandey,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,3,YK Pathan,M Prasidh Krishna,MK Pandey,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,4,MK Pandey,M Prasidh Krishna,YK Pathan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,5,YK Pathan,M Prasidh Krishna,MK Pandey,0,1,1,wides,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,6,YK Pathan,M Prasidh Krishna,MK Pandey,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,15,7,MK Pandey,M Prasidh Krishna,YK Pathan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,1,MK Pandey,SP Narine,YK Pathan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,2,YK Pathan,SP Narine,MK Pandey,0,0,0,,1,YK Pathan,caught,RV Uthappa
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,3,MK Pandey,SP Narine,CR Brathwaite,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,4,MK Pandey,SP Narine,CR Brathwaite,0,1,1,legbyes,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,5,CR Brathwaite,SP Narine,MK Pandey,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,6,MK Pandey,SP Narine,CR Brathwaite,0,1,1,wides,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,16,7,MK Pandey,SP Narine,CR Brathwaite,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,1,MK Pandey,M Prasidh Krishna,CR Brathwaite,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,2,MK Pandey,M Prasidh Krishna,CR Brathwaite,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,3,CR Brathwaite,M Prasidh Krishna,MK Pandey,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,4,MK Pandey,M Prasidh Krishna,CR Brathwaite,6,0,6,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,5,MK Pandey,M Prasidh Krishna,CR Brathwaite,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,17,6,CR Brathwaite,M Prasidh Krishna,MK Pandey,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,1,CR Brathwaite,AD Russell,MK Pandey,0,0,0,,1,CR Brathwaite,caught,KD Karthik
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,2,MK Pandey,AD Russell,Shakib Al Hasan,1,0,1,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,3,Shakib Al Hasan,AD Russell,MK Pandey,2,0,2,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,4,Shakib Al Hasan,AD Russell,MK Pandey,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,5,Shakib Al Hasan,AD Russell,MK Pandey,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,18,6,Shakib Al Hasan,AD Russell,MK Pandey,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,1,MK Pandey,M Prasidh Krishna,Shakib Al Hasan,0,0,0,,1,MK Pandey,caught,RK Singh
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,2,Shakib Al Hasan,M Prasidh Krishna,Rashid Khan,0,0,0,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,3,Shakib Al Hasan,M Prasidh Krishna,Rashid Khan,4,0,4,,0,,,
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,4,Shakib Al Hasan,M Prasidh Krishna,Rashid Khan,0,0,0,,1,Shakib Al Hasan,caught,SP Narine
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,5,Rashid Khan,M Prasidh Krishna,B Kumar,0,0,0,,1,Rashid Khan,caught,KD Karthik
1136614,1,Sunrisers Hyderabad,Kolkata Knight Riders,19,6,B Kumar,M Prasidh Krishna,S Kaul,0,0,0,,1,B Kumar,run out,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,1,CA Lynn,B Kumar,SP Narine,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,2,CA Lynn,B Kumar,SP Narine,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,3,CA Lynn,B Kumar,SP Narine,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,4,CA Lynn,B Kumar,SP Narine,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,5,SP Narine,B Kumar,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,0,6,CA Lynn,B Kumar,SP Narine,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,1,SP Narine,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,2,SP Narine,Sandeep Sharma,CA Lynn,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,3,SP Narine,Sandeep Sharma,CA Lynn,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,4,SP Narine,Sandeep Sharma,CA Lynn,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,5,SP Narine,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,6,SP Narine,Sandeep Sharma,CA Lynn,0,1,1,wides,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,7,SP Narine,Sandeep Sharma,CA Lynn,0,1,1,wides,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,1,8,SP Narine,Sandeep Sharma,CA Lynn,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,1,CA Lynn,S Kaul,SP Narine,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,2,CA Lynn,S Kaul,SP Narine,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,3,CA Lynn,S Kaul,SP Narine,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,4,CA Lynn,S Kaul,SP Narine,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,5,CA Lynn,S Kaul,SP Narine,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,2,6,CA Lynn,S Kaul,SP Narine,0,1,1,legbyes,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,1,CA Lynn,Shakib Al Hasan,SP Narine,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,2,SP Narine,Shakib Al Hasan,CA Lynn,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,3,SP Narine,Shakib Al Hasan,CA Lynn,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,4,SP Narine,Shakib Al Hasan,CA Lynn,0,0,0,,1,SP Narine,caught,MK Pandey
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,5,CA Lynn,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,3,6,RV Uthappa,Shakib Al Hasan,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,1,CA Lynn,B Kumar,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,2,CA Lynn,B Kumar,RV Uthappa,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,3,CA Lynn,B Kumar,RV Uthappa,0,1,1,wides,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,4,CA Lynn,B Kumar,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,5,RV Uthappa,B Kumar,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,6,RV Uthappa,B Kumar,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,4,7,RV Uthappa,B Kumar,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,1,RV Uthappa,S Kaul,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,2,RV Uthappa,S Kaul,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,3,CA Lynn,S Kaul,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,4,CA Lynn,S Kaul,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,5,RV Uthappa,S Kaul,CA Lynn,4,0,4,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,RV Uthappa,S Kaul,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,CA Lynn,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,RV Uthappa,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,RV Uthappa,Rashid Khan,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,RV Uthappa,Rashid Khan,CA Lynn,2,0,2,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,CA Lynn,CR Brathwaite,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,CA Lynn,CR Brathwaite,RV Uthappa,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,CA Lynn,CR Brathwaite,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,CA Lynn,CR Brathwaite,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,RV Uthappa,CR Brathwaite,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,CA Lynn,CR Brathwaite,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,RV Uthappa,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,CA Lynn,Rashid Khan,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,RV Uthappa,Rashid Khan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,CA Lynn,Rashid Khan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,CA Lynn,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,RV Uthappa,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,CA Lynn,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,Shakib Al Hasan,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,CA Lynn,Shakib Al Hasan,RV Uthappa,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,CA Lynn,Shakib Al Hasan,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,CA Lynn,Sandeep Sharma,RV Uthappa,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,RV Uthappa,Sandeep Sharma,CA Lynn,0,0,0,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,RV Uthappa,Sandeep Sharma,CA Lynn,2,0,2,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,RV Uthappa,Sandeep Sharma,CA Lynn,1,0,1,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,CA Lynn,Sandeep Sharma,RV Uthappa,6,0,6,,0,,,
1136614,2,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,CA Lynn,Sandeep Sharma,RV Uthappa,0,0,0,,0,,,
