match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426281,1,Delhi Capitals,Mumbai Indians,0,1,J Fraser-McGurk,L Wood,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,0,2,J Fraser-McGurk,L Wood,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,0,3,J Fraser-McGurk,L Wood,Abishek Porel,6,0,6,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,0,4,J Fraser-McGurk,L Wood,Abishek Porel,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,0,5,J Fraser-McGurk,L Wood,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,0,6,J Fraser-McGurk,L Wood,Abishek Porel,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,1,J Fraser-McGurk,JJ Bumrah,Abishek Porel,6,1,7,noballs,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,2,J Fraser-McGurk,JJ Bumrah,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,3,J Fraser-McGurk,JJ Bumrah,Abishek Porel,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,4,Abishek Porel,JJ Bumrah,J Fraser-McGurk,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,5,Abishek Porel,JJ Bumrah,J Fraser-McGurk,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,6,Abishek Porel,JJ Bumrah,J Fraser-McGurk,0,1,1,wides,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,7,Abishek Porel,JJ Bumrah,J Fraser-McGurk,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,1,8,J Fraser-McGurk,JJ Bumrah,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,2,1,Abishek Porel,N Thushara,J Fraser-McGurk,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,2,2,Abishek Porel,N Thushara,J Fraser-McGurk,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,2,3,J Fraser-McGurk,N Thushara,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,2,4,J Fraser-McGurk,N Thushara,Abishek Porel,0,1,1,wides,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,2,5,J Fraser-McGurk,N Thushara,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,2,6,J Fraser-McGurk,N Thushara,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,2,7,J Fraser-McGurk,N Thushara,Abishek Porel,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,3,1,Abishek Porel,PP Chawla,J Fraser-McGurk,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,3,2,J Fraser-McGurk,PP Chawla,Abishek Porel,6,0,6,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,3,3,J Fraser-McGurk,PP Chawla,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,3,4,J Fraser-McGurk,PP Chawla,Abishek Porel,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,3,5,Abishek Porel,PP Chawla,J Fraser-McGurk,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,3,6,J Fraser-McGurk,PP Chawla,Abishek Porel,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,4,1,J Fraser-McGurk,HH Pandya,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,4,2,J Fraser-McGurk,HH Pandya,Abishek Porel,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,4,3,J Fraser-McGurk,HH Pandya,Abishek Porel,6,0,6,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,4,4,J Fraser-McGurk,HH Pandya,Abishek Porel,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,4,5,J Fraser-McGurk,HH Pandya,Abishek Porel,4,0,4,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,4,6,J Fraser-McGurk,HH Pandya,Abishek Porel,6,0,6,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,5,1,Abishek Porel,JJ Bumrah,J Fraser-McGurk,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,5,2,Abishek Porel,JJ Bumrah,J Fraser-McGurk,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,5,3,Abishek Porel,JJ Bumrah,J Fraser-McGurk,2,0,2,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,5,4,Abishek Porel,JJ Bumrah,J Fraser-McGurk,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,5,5,Abishek Porel,JJ Bumrah,J Fraser-McGurk,0,0,0,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,5,6,Abishek Porel,JJ Bumrah,J Fraser-McGurk,1,0,1,,0,,,
1426281,1,Delhi Capitals,Mumbai Indians,6,1,Abishek Porel,HH Pandya,J Fraser-McGurk,0,0,0,,0,,,
