match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336036,1,Mumbai Indians,Rajasthan Royals,7,4,SR Tendulkar,YK Pathan,ST Jayasuriya,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,7,5,SR Tendulkar,YK Pathan,ST Jayasuriya,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,7,6,ST Jayasuriya,YK Pathan,SR Tendulkar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,8,1,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,8,2,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,8,3,ST Jayasuriya,SK Trivedi,SR Tendulkar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,8,4,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,8,5,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,1,1,legbyes,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,8,6,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,9,1,SR Tendulkar,SK Warne,ST Jayasuriya,2,0,2,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,9,2,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,9,3,ST Jayasuriya,SK Warne,SR Tendulkar,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,9,4,ST Jayasuriya,SK Warne,SR Tendulkar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,9,5,SR Tendulkar,SK Warne,ST Jayasuriya,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,9,6,ST Jayasuriya,SK Warne,SR Tendulkar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,10,1,SR Tendulkar,SK Trivedi,ST Jayasuriya,0,2,2,legbyes,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,10,2,SR Tendulkar,SK Trivedi,ST Jayasuriya,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,10,3,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,10,4,ST Jayasuriya,SK Trivedi,SR Tendulkar,2,0,2,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,10,5,ST Jayasuriya,SK Trivedi,SR Tendulkar,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,10,6,ST Jayasuriya,SK Trivedi,SR Tendulkar,0,0,0,,1,ST Jayasuriya,caught,Pankaj Singh
336036,1,Mumbai Indians,Rajasthan Royals,11,1,SR Tendulkar,SK Warne,AM Nayar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,11,2,SR Tendulkar,SK Warne,AM Nayar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,11,3,AM Nayar,SK Warne,SR Tendulkar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,11,4,SR Tendulkar,SK Warne,AM Nayar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,11,5,AM Nayar,SK Warne,SR Tendulkar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,11,6,AM Nayar,SK Warne,SR Tendulkar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,12,1,AM Nayar,SK Trivedi,SR Tendulkar,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,12,2,AM Nayar,SK Trivedi,SR Tendulkar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,12,3,SR Tendulkar,SK Trivedi,AM Nayar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,12,4,AM Nayar,SK Trivedi,SR Tendulkar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,12,5,SR Tendulkar,SK Trivedi,AM Nayar,0,0,0,,1,SR Tendulkar,caught and bowled,
336036,1,Mumbai Indians,Rajasthan Royals,12,6,RV Uthappa,SK Trivedi,AM Nayar,0,1,1,wides,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,12,7,RV Uthappa,SK Trivedi,AM Nayar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,13,1,AM Nayar,SK Warne,RV Uthappa,2,0,2,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,13,2,AM Nayar,SK Warne,RV Uthappa,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,13,3,AM Nayar,SK Warne,RV Uthappa,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,13,4,RV Uthappa,SK Warne,AM Nayar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,13,5,RV Uthappa,SK Warne,AM Nayar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,13,6,RV Uthappa,SK Warne,AM Nayar,2,0,2,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,14,1,AM Nayar,YK Pathan,RV Uthappa,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,14,2,RV Uthappa,YK Pathan,AM Nayar,0,1,1,legbyes,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,14,3,AM Nayar,YK Pathan,RV Uthappa,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,14,4,RV Uthappa,YK Pathan,AM Nayar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,14,5,AM Nayar,YK Pathan,RV Uthappa,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,14,6,RV Uthappa,YK Pathan,AM Nayar,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,15,1,AM Nayar,SK Warne,RV Uthappa,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,15,2,RV Uthappa,SK Warne,AM Nayar,0,0,0,,1,RV Uthappa,stumped,Kamran Akmal
336036,1,Mumbai Indians,Rajasthan Royals,15,3,DR Smith,SK Warne,AM Nayar,0,1,1,legbyes,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,15,4,AM Nayar,SK Warne,DR Smith,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,15,5,AM Nayar,SK Warne,DR Smith,2,0,2,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,15,6,AM Nayar,SK Warne,DR Smith,0,1,1,wides,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,15,7,AM Nayar,SK Warne,DR Smith,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,16,1,DR Smith,Sohail Tanvir,AM Nayar,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,16,2,AM Nayar,Sohail Tanvir,DR Smith,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,16,3,AM Nayar,Sohail Tanvir,DR Smith,0,0,0,,1,AM Nayar,lbw,
336036,1,Mumbai Indians,Rajasthan Royals,16,4,SM Pollock,Sohail Tanvir,DR Smith,0,0,0,,1,SM Pollock,caught,Kamran Akmal
336036,1,Mumbai Indians,Rajasthan Royals,16,5,MK Pandey,Sohail Tanvir,DR Smith,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,16,6,MK Pandey,Sohail Tanvir,DR Smith,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,17,1,MK Pandey,SK Trivedi,DR Smith,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,17,2,DR Smith,SK Trivedi,MK Pandey,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,17,3,MK Pandey,SK Trivedi,DR Smith,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,17,4,DR Smith,SK Trivedi,MK Pandey,2,0,2,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,17,5,DR Smith,SK Trivedi,MK Pandey,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,17,6,DR Smith,SK Trivedi,MK Pandey,0,1,1,wides,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,17,7,DR Smith,SK Trivedi,MK Pandey,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,18,1,MK Pandey,Sohail Tanvir,DR Smith,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,18,2,MK Pandey,Sohail Tanvir,DR Smith,0,0,0,,1,MK Pandey,bowled,
336036,1,Mumbai Indians,Rajasthan Royals,18,3,YV Takawale,Sohail Tanvir,DR Smith,0,1,1,legbyes,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,18,4,DR Smith,Sohail Tanvir,YV Takawale,0,0,0,,1,DR Smith,caught,NK Patel
336036,1,Mumbai Indians,Rajasthan Royals,18,5,YV Takawale,Sohail Tanvir,RR Raje,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,18,6,RR Raje,Sohail Tanvir,YV Takawale,0,0,0,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,19,1,YV Takawale,SR Watson,RR Raje,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,19,2,YV Takawale,SR Watson,RR Raje,1,1,2,noballs,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,19,3,RR Raje,SR Watson,YV Takawale,1,0,1,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,19,4,YV Takawale,SR Watson,RR Raje,6,0,6,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,19,5,YV Takawale,SR Watson,RR Raje,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,19,6,YV Takawale,SR Watson,RR Raje,4,0,4,,0,,,
336036,1,Mumbai Indians,Rajasthan Royals,19,7,YV Takawale,SR Watson,RR Raje,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,0,1,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,0,2,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,0,3,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,0,4,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,0,5,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,0,6,Kamran Akmal,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,1,1,Kamran Akmal,A Nehra,SA Asnodkar,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,1,2,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,1,3,Kamran Akmal,A Nehra,SA Asnodkar,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,1,4,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,1,5,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,1,6,Kamran Akmal,A Nehra,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,2,1,SA Asnodkar,SM Pollock,Kamran Akmal,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,2,2,Kamran Akmal,SM Pollock,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,2,3,Kamran Akmal,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,2,4,SA Asnodkar,SM Pollock,Kamran Akmal,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,2,5,Kamran Akmal,SM Pollock,SA Asnodkar,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,2,6,Kamran Akmal,SM Pollock,SA Asnodkar,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,3,1,SA Asnodkar,A Nehra,Kamran Akmal,0,0,0,,1,Kamran Akmal,run out,MK Pandey
336036,2,Rajasthan Royals,Mumbai Indians,3,2,YK Pathan,A Nehra,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,3,3,YK Pathan,A Nehra,SA Asnodkar,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,3,4,SA Asnodkar,A Nehra,YK Pathan,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,3,5,SA Asnodkar,A Nehra,YK Pathan,0,1,1,wides,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,3,6,SA Asnodkar,A Nehra,YK Pathan,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,3,7,SA Asnodkar,A Nehra,YK Pathan,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,4,1,SA Asnodkar,SM Pollock,YK Pathan,0,1,1,wides,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,4,2,SA Asnodkar,SM Pollock,YK Pathan,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,4,3,SA Asnodkar,SM Pollock,YK Pathan,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,4,4,YK Pathan,SM Pollock,SA Asnodkar,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,4,5,SA Asnodkar,SM Pollock,YK Pathan,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,4,6,SA Asnodkar,SM Pollock,YK Pathan,2,0,2,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,4,7,SA Asnodkar,SM Pollock,YK Pathan,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,5,1,YK Pathan,CRD Fernando,SA Asnodkar,0,0,0,,1,YK Pathan,caught,A Nehra
336036,2,Rajasthan Royals,Mumbai Indians,5,2,SA Asnodkar,CRD Fernando,SR Watson,0,1,1,legbyes,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,5,3,SR Watson,CRD Fernando,SA Asnodkar,0,1,1,wides,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,5,4,SR Watson,CRD Fernando,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,5,5,SR Watson,CRD Fernando,SA Asnodkar,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,5,6,SR Watson,CRD Fernando,SA Asnodkar,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,5,7,SA Asnodkar,CRD Fernando,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,6,1,SA Asnodkar,DR Smith,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,6,2,SR Watson,DR Smith,SA Asnodkar,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,6,3,SR Watson,DR Smith,SA Asnodkar,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,6,4,SA Asnodkar,DR Smith,SR Watson,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,6,5,SA Asnodkar,DR Smith,SR Watson,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,6,6,SA Asnodkar,DR Smith,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,7,1,SA Asnodkar,CRD Fernando,SR Watson,0,0,0,,1,SA Asnodkar,caught,YV Takawale
336036,2,Rajasthan Royals,Mumbai Indians,7,2,M Kaif,CRD Fernando,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,7,3,SR Watson,CRD Fernando,M Kaif,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,7,4,SR Watson,CRD Fernando,M Kaif,0,1,1,legbyes,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,7,5,M Kaif,CRD Fernando,SR Watson,0,1,1,wides,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,7,6,M Kaif,CRD Fernando,SR Watson,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,7,7,M Kaif,CRD Fernando,SR Watson,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,8,1,SR Watson,AM Nayar,M Kaif,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,8,2,SR Watson,AM Nayar,M Kaif,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,8,3,M Kaif,AM Nayar,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,8,4,SR Watson,AM Nayar,M Kaif,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,8,5,SR Watson,AM Nayar,M Kaif,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,8,6,M Kaif,AM Nayar,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,9,1,M Kaif,RR Raje,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,9,2,SR Watson,RR Raje,M Kaif,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,9,3,SR Watson,RR Raje,M Kaif,4,0,4,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,9,4,SR Watson,RR Raje,M Kaif,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,9,5,M Kaif,RR Raje,SR Watson,2,0,2,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,9,6,M Kaif,RR Raje,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,10,1,M Kaif,ST Jayasuriya,SR Watson,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,10,2,M Kaif,ST Jayasuriya,SR Watson,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,10,3,M Kaif,ST Jayasuriya,SR Watson,2,0,2,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,10,4,M Kaif,ST Jayasuriya,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,10,5,SR Watson,ST Jayasuriya,M Kaif,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,10,6,M Kaif,ST Jayasuriya,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,11,1,M Kaif,RR Raje,SR Watson,0,4,4,byes,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,11,2,M Kaif,RR Raje,SR Watson,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,11,3,SR Watson,RR Raje,M Kaif,0,0,0,,1,M Kaif,run out,RR Raje
336036,2,Rajasthan Royals,Mumbai Indians,11,4,SR Watson,RR Raje,RA Jadeja,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,11,5,SR Watson,RR Raje,RA Jadeja,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,11,6,SR Watson,RR Raje,RA Jadeja,0,0,0,,1,SR Watson,caught,SR Tendulkar
336036,2,Rajasthan Royals,Mumbai Indians,12,1,NK Patel,ST Jayasuriya,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,12,2,RA Jadeja,ST Jayasuriya,NK Patel,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,12,3,RA Jadeja,ST Jayasuriya,NK Patel,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,12,4,RA Jadeja,ST Jayasuriya,NK Patel,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,12,5,RA Jadeja,ST Jayasuriya,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,12,6,NK Patel,ST Jayasuriya,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,13,1,NK Patel,DR Smith,RA Jadeja,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,13,2,NK Patel,DR Smith,RA Jadeja,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,13,3,RA Jadeja,DR Smith,NK Patel,0,0,0,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,13,4,RA Jadeja,DR Smith,NK Patel,1,0,1,,0,,,
336036,2,Rajasthan Royals,Mumbai Indians,13,5,NK Patel,DR Smith,RA Jadeja,1,0,1,,0,,,
