match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136582,1,Kings XI Punjab,Delhi Daredevils,0,1,KL Rahul,TA Boult,AJ Finch,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,0,2,KL Rahul,TA Boult,AJ Finch,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,0,3,AJ Finch,TA Boult,KL Rahul,0,1,1,legbyes,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,0,4,KL Rahul,TA Boult,AJ Finch,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,0,5,AJ Finch,TA Boult,KL Rahul,2,0,2,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,0,6,AJ Finch,TA Boult,KL Rahul,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,1,1,KL Rahul,Avesh Khan,AJ Finch,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,1,2,KL Rahul,Avesh Khan,AJ Finch,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,1,3,AJ Finch,Avesh Khan,KL Rahul,0,0,0,,1,AJ Finch,caught,SS Iyer
1136582,1,Kings XI Punjab,Delhi Daredevils,1,4,MA Agarwal,Avesh Khan,KL Rahul,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,1,5,KL Rahul,Avesh Khan,MA Agarwal,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,1,6,KL Rahul,Avesh Khan,MA Agarwal,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,2,1,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,2,2,MA Agarwal,TA Boult,KL Rahul,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,2,3,MA Agarwal,TA Boult,KL Rahul,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,2,4,KL Rahul,TA Boult,MA Agarwal,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,2,5,KL Rahul,TA Boult,MA Agarwal,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,2,6,MA Agarwal,TA Boult,KL Rahul,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,3,1,KL Rahul,Avesh Khan,MA Agarwal,6,0,6,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,3,2,KL Rahul,Avesh Khan,MA Agarwal,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,3,3,MA Agarwal,Avesh Khan,KL Rahul,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,3,4,MA Agarwal,Avesh Khan,KL Rahul,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,3,5,KL Rahul,Avesh Khan,MA Agarwal,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,3,6,KL Rahul,Avesh Khan,MA Agarwal,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,4,1,MA Agarwal,LE Plunkett,KL Rahul,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,4,2,KL Rahul,LE Plunkett,MA Agarwal,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,4,3,KL Rahul,LE Plunkett,MA Agarwal,0,0,0,,1,KL Rahul,caught,Avesh Khan
1136582,1,Kings XI Punjab,Delhi Daredevils,4,4,KK Nair,LE Plunkett,MA Agarwal,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,4,5,MA Agarwal,LE Plunkett,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,4,6,MA Agarwal,LE Plunkett,KK Nair,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,5,1,KK Nair,Avesh Khan,MA Agarwal,4,0,4,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,5,2,KK Nair,Avesh Khan,MA Agarwal,0,0,0,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,5,3,KK Nair,Avesh Khan,MA Agarwal,1,0,1,,0,,,
1136582,1,Kings XI Punjab,Delhi Daredevils,5,4,MA Agarwal,Avesh Khan,KK Nair,0,0,0,,0,,,
