match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598073,1,Mumbai Indians,Chennai Super Kings,0,1,DR Smith,MM Sharma,AP Tare,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,0,2,DR Smith,MM Sharma,AP Tare,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,0,3,DR Smith,MM Sharma,AP Tare,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,0,4,DR Smith,MM Sharma,AP Tare,0,0,0,,1,DR Smith,lbw,
598073,1,Mumbai Indians,Chennai Super Kings,0,5,KD Karthik,MM Sharma,AP Tare,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,0,6,KD Karthik,MM Sharma,AP Tare,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,1,1,AP Tare,JA Morkel,KD Karthik,0,0,0,,1,AP Tare,bowled,
598073,1,Mumbai Indians,Chennai Super Kings,1,2,RG Sharma,JA Morkel,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,1,3,RG Sharma,JA Morkel,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,1,4,KD Karthik,JA Morkel,RG Sharma,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,1,5,KD Karthik,JA Morkel,RG Sharma,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,1,6,KD Karthik,JA Morkel,RG Sharma,0,2,2,legbyes,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,2,1,RG Sharma,MM Sharma,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,2,2,KD Karthik,MM Sharma,RG Sharma,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,2,3,KD Karthik,MM Sharma,RG Sharma,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,2,4,KD Karthik,MM Sharma,RG Sharma,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,2,5,KD Karthik,MM Sharma,RG Sharma,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,2,6,KD Karthik,MM Sharma,RG Sharma,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,3,1,RG Sharma,JA Morkel,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,3,2,RG Sharma,JA Morkel,KD Karthik,0,0,0,,1,RG Sharma,caught and bowled,
598073,1,Mumbai Indians,Chennai Super Kings,3,3,AT Rayudu,JA Morkel,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,3,4,KD Karthik,JA Morkel,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,3,5,AT Rayudu,JA Morkel,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,3,6,AT Rayudu,JA Morkel,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,4,1,KD Karthik,MM Sharma,AT Rayudu,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,4,2,KD Karthik,MM Sharma,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,4,3,KD Karthik,MM Sharma,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,4,4,KD Karthik,MM Sharma,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,4,5,AT Rayudu,MM Sharma,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,4,6,KD Karthik,MM Sharma,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,5,1,KD Karthik,JA Morkel,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,5,2,KD Karthik,JA Morkel,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,5,3,AT Rayudu,JA Morkel,KD Karthik,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,5,4,AT Rayudu,JA Morkel,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,5,5,AT Rayudu,JA Morkel,KD Karthik,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,5,6,AT Rayudu,JA Morkel,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,6,1,KD Karthik,MM Sharma,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,6,2,AT Rayudu,MM Sharma,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,6,3,AT Rayudu,MM Sharma,KD Karthik,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,6,4,AT Rayudu,MM Sharma,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,6,5,AT Rayudu,MM Sharma,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,6,6,KD Karthik,MM Sharma,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,7,1,AT Rayudu,CH Morris,KD Karthik,2,0,2,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,7,2,AT Rayudu,CH Morris,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,7,3,AT Rayudu,CH Morris,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,7,4,KD Karthik,CH Morris,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,7,5,KD Karthik,CH Morris,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,7,6,KD Karthik,CH Morris,AT Rayudu,2,0,2,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,8,1,AT Rayudu,R Ashwin,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,8,2,KD Karthik,R Ashwin,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,8,3,AT Rayudu,R Ashwin,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,8,4,KD Karthik,R Ashwin,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,8,5,AT Rayudu,R Ashwin,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,8,6,AT Rayudu,R Ashwin,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,9,1,AT Rayudu,CH Morris,KD Karthik,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,9,2,AT Rayudu,CH Morris,KD Karthik,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,9,3,KD Karthik,CH Morris,AT Rayudu,0,1,1,wides,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,9,4,KD Karthik,CH Morris,AT Rayudu,0,0,0,,1,KD Karthik,bowled,
598073,1,Mumbai Indians,Chennai Super Kings,9,5,KA Pollard,CH Morris,AT Rayudu,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,9,6,KA Pollard,CH Morris,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,9,7,AT Rayudu,CH Morris,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,10,1,AT Rayudu,R Ashwin,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,10,2,KA Pollard,R Ashwin,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,10,3,AT Rayudu,R Ashwin,KA Pollard,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,10,4,AT Rayudu,R Ashwin,KA Pollard,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,10,5,AT Rayudu,R Ashwin,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,10,6,KA Pollard,R Ashwin,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,11,1,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,11,2,KA Pollard,RA Jadeja,AT Rayudu,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,11,3,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,11,4,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,11,5,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,11,6,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,12,1,AT Rayudu,R Ashwin,KA Pollard,0,1,1,wides,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,12,2,AT Rayudu,R Ashwin,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,12,3,KA Pollard,R Ashwin,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,12,4,AT Rayudu,R Ashwin,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,12,5,KA Pollard,R Ashwin,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,12,6,KA Pollard,R Ashwin,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,12,7,KA Pollard,R Ashwin,AT Rayudu,6,0,6,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,13,1,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,13,2,KA Pollard,DJ Bravo,AT Rayudu,2,0,2,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,13,3,KA Pollard,DJ Bravo,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,13,4,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,13,5,AT Rayudu,DJ Bravo,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,13,6,KA Pollard,DJ Bravo,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,14,1,KA Pollard,RA Jadeja,AT Rayudu,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,14,2,KA Pollard,RA Jadeja,AT Rayudu,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,14,3,KA Pollard,RA Jadeja,AT Rayudu,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,14,4,KA Pollard,RA Jadeja,AT Rayudu,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,14,5,AT Rayudu,RA Jadeja,KA Pollard,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,14,6,AT Rayudu,RA Jadeja,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,15,1,AT Rayudu,DJ Bravo,KA Pollard,0,0,0,,1,AT Rayudu,bowled,
598073,1,Mumbai Indians,Chennai Super Kings,15,2,Harbhajan Singh,DJ Bravo,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,15,3,KA Pollard,DJ Bravo,Harbhajan Singh,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,15,4,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,15,5,KA Pollard,DJ Bravo,Harbhajan Singh,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,15,6,KA Pollard,DJ Bravo,Harbhajan Singh,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,16,1,KA Pollard,CH Morris,Harbhajan Singh,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,16,2,KA Pollard,CH Morris,Harbhajan Singh,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,16,3,Harbhajan Singh,CH Morris,KA Pollard,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,16,4,Harbhajan Singh,CH Morris,KA Pollard,1,0,1,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,16,5,KA Pollard,CH Morris,Harbhajan Singh,4,0,4,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,16,6,KA Pollard,CH Morris,Harbhajan Singh,0,0,0,,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,17,1,Harbhajan Singh,DJ Bravo,KA Pollard,0,1,1,wides,0,,,
598073,1,Mumbai Indians,Chennai Super Kings,17,2,Harbhajan Singh,DJ Bravo,KA Pollard,4,0,4,,0,,,
