match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,1,PA Patel,Sandeep Sharma,V Kohli,0,0,0,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,2,PA Patel,Sandeep Sharma,V Kohli,0,0,0,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,3,PA Patel,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,4,V Kohli,Sandeep Sharma,PA Patel,4,0,4,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,5,V Kohli,Sandeep Sharma,PA Patel,1,0,1,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,0,6,PA Patel,Sandeep Sharma,V Kohli,0,0,0,,1,PA Patel,caught,S Kaul
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,1,AB de Villiers,Shakib Al Hasan,V Kohli,4,0,4,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,2,AB de Villiers,Shakib Al Hasan,V Kohli,4,0,4,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,3,AB de Villiers,Shakib Al Hasan,V Kohli,0,0,0,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,4,AB de Villiers,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,5,V Kohli,Shakib Al Hasan,AB de Villiers,1,0,1,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,1,6,AB de Villiers,Shakib Al Hasan,V Kohli,1,0,1,,0,,,
1136611,1,Royal Challengers Bangalore,Sunrisers Hyderabad,2,1,AB de Villiers,Sandeep Sharma,V Kohli,4,0,4,,0,,,
