match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336021,1,Kolkata Knight Riders,Mumbai Indians,0,1,Salman Butt,SM Pollock,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,0,2,Salman Butt,SM Pollock,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,0,3,Salman Butt,SM Pollock,A Chopra,4,0,4,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,0,4,Salman Butt,SM Pollock,A Chopra,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,0,5,A Chopra,SM Pollock,Salman Butt,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,0,6,A Chopra,SM Pollock,Salman Butt,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,1,1,Salman Butt,A Nehra,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,1,2,Salman Butt,A Nehra,A Chopra,6,0,6,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,1,3,Salman Butt,A Nehra,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,1,4,Salman Butt,A Nehra,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,1,5,Salman Butt,A Nehra,A Chopra,0,1,1,wides,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,1,6,Salman Butt,A Nehra,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,1,7,Salman Butt,A Nehra,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,2,1,A Chopra,SM Pollock,Salman Butt,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,2,2,A Chopra,SM Pollock,Salman Butt,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,2,3,Salman Butt,SM Pollock,A Chopra,0,1,1,wides,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,2,4,Salman Butt,SM Pollock,A Chopra,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,2,5,Salman Butt,SM Pollock,A Chopra,2,0,2,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,2,6,Salman Butt,SM Pollock,A Chopra,0,0,0,,1,Salman Butt,caught,SR Tendulkar
336021,1,Kolkata Knight Riders,Mumbai Indians,2,7,SC Ganguly,SM Pollock,A Chopra,0,0,0,,1,A Chopra,run out,RV Uthappa
336021,1,Kolkata Knight Riders,Mumbai Indians,3,1,DJ Hussey,A Nehra,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,3,2,DJ Hussey,A Nehra,SC Ganguly,0,1,1,wides,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,3,3,DJ Hussey,A Nehra,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,3,4,DJ Hussey,A Nehra,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,3,5,SC Ganguly,A Nehra,DJ Hussey,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,3,6,DJ Hussey,A Nehra,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,3,7,DJ Hussey,A Nehra,SC Ganguly,0,1,1,wides,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,3,8,DJ Hussey,A Nehra,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,4,1,DJ Hussey,SM Pollock,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,4,2,DJ Hussey,SM Pollock,SC Ganguly,0,0,0,,1,DJ Hussey,caught,YV Takawale
336021,1,Kolkata Knight Riders,Mumbai Indians,4,3,Mohammad Hafeez,SM Pollock,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,4,4,Mohammad Hafeez,SM Pollock,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,4,5,Mohammad Hafeez,SM Pollock,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,4,6,Mohammad Hafeez,SM Pollock,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,5,1,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,5,2,Mohammad Hafeez,DJ Bravo,SC Ganguly,4,0,4,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,5,3,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,5,4,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,5,5,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,5,6,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,1,1,wides,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,5,7,Mohammad Hafeez,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,6,1,SC Ganguly,SM Pollock,Mohammad Hafeez,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,6,2,SC Ganguly,SM Pollock,Mohammad Hafeez,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,6,3,SC Ganguly,SM Pollock,Mohammad Hafeez,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,6,4,Mohammad Hafeez,SM Pollock,SC Ganguly,0,0,0,,1,Mohammad Hafeez,caught,RV Uthappa
336021,1,Kolkata Knight Riders,Mumbai Indians,6,5,WP Saha,SM Pollock,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,6,6,SC Ganguly,SM Pollock,WP Saha,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,7,1,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,7,2,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,7,3,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,7,4,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,7,5,WP Saha,DJ Bravo,SC Ganguly,0,0,0,,1,WP Saha,caught,SR Tendulkar
336021,1,Kolkata Knight Riders,Mumbai Indians,7,6,LR Shukla,DJ Bravo,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,8,1,SC Ganguly,A Nehra,LR Shukla,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,8,2,SC Ganguly,A Nehra,LR Shukla,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,8,3,LR Shukla,A Nehra,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,8,4,LR Shukla,A Nehra,SC Ganguly,0,1,1,legbyes,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,8,5,SC Ganguly,A Nehra,LR Shukla,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,8,6,SC Ganguly,A Nehra,LR Shukla,4,0,4,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,9,1,LR Shukla,RR Raje,SC Ganguly,0,0,0,,1,LR Shukla,bowled,
336021,1,Kolkata Knight Riders,Mumbai Indians,9,2,AB Agarkar,RR Raje,SC Ganguly,4,0,4,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,9,3,AB Agarkar,RR Raje,SC Ganguly,4,0,4,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,9,4,AB Agarkar,RR Raje,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,9,5,AB Agarkar,RR Raje,SC Ganguly,0,0,0,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,9,6,AB Agarkar,RR Raje,SC Ganguly,1,0,1,,0,,,
336021,1,Kolkata Knight Riders,Mumbai Indians,10,1,AB Agarkar,DJ Thornely,SC Ganguly,0,0,0,,0,,,
