match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,1,BB McCullum,KP Pietersen,CH Gayle,0,0,0,,1,BB McCullum,caught,V Kohli
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,2,BJ Hodge,KP Pietersen,CH Gayle,0,1,1,wides,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,3,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,4,BJ Hodge,KP Pietersen,CH Gayle,1,0,1,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,5,CH Gayle,KP Pietersen,BJ Hodge,0,0,0,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,6,CH Gayle,KP Pietersen,BJ Hodge,1,0,1,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,0,7,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,1,CH Gayle,RE van der Merwe,BJ Hodge,0,0,0,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,2,CH Gayle,RE van der Merwe,BJ Hodge,4,0,4,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,3,CH Gayle,RE van der Merwe,BJ Hodge,1,0,1,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,4,BJ Hodge,RE van der Merwe,CH Gayle,1,0,1,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,5,CH Gayle,RE van der Merwe,BJ Hodge,0,0,0,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,1,6,CH Gayle,RE van der Merwe,BJ Hodge,4,0,4,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,1,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,,,
392199,1,Kolkata Knight Riders,Royal Challengers Bangalore,2,2,BJ Hodge,KP Pietersen,CH Gayle,0,0,0,,0,,,
