match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082640,1,Gujarat Lions,Delhi Daredevils,0,1,DR Smith,Z Khan,Ishan Kishan,0,0,0,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,0,2,DR Smith,Z Khan,Ishan Kishan,4,0,4,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,0,3,DR Smith,Z Khan,Ishan Kishan,1,0,1,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,0,4,Ishan Kishan,Z Khan,DR Smith,0,0,0,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,0,5,Ishan Kishan,Z Khan,DR Smith,1,0,1,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,0,6,DR Smith,Z Khan,Ishan Kishan,1,0,1,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,1,DR Smith,Mohammed Shami,Ishan Kishan,1,0,1,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,2,Ishan Kishan,Mohammed Shami,DR Smith,0,0,0,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,3,Ishan Kishan,Mohammed Shami,DR Smith,0,1,1,wides,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,4,Ishan Kishan,Mohammed Shami,DR Smith,4,0,4,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,5,Ishan Kishan,Mohammed Shami,DR Smith,0,0,0,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,6,Ishan Kishan,Mohammed Shami,DR Smith,0,0,0,,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,7,Ishan Kishan,Mohammed Shami,DR Smith,0,1,1,wides,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,1,8,Ishan Kishan,Mohammed Shami,DR Smith,0,1,1,legbyes,0,,,
1082640,1,Gujarat Lions,Delhi Daredevils,2,1,Ishan Kishan,Z Khan,DR Smith,0,0,0,,0,,,
