match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419111,1,Rajasthan Royals,Delhi Daredevils,14,7,AA Jhunjhunwala,PJ Sangwan,P Dogra,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,15,1,AA Jhunjhunwala,S Ladda,P Dogra,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,15,2,P Dogra,S Ladda,AA Jhunjhunwala,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,15,3,AA Jhunjhunwala,S Ladda,P Dogra,6,0,6,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,15,4,AA Jhunjhunwala,S Ladda,P Dogra,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,15,5,P Dogra,S Ladda,AA Jhunjhunwala,6,0,6,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,15,6,P Dogra,S Ladda,AA Jhunjhunwala,2,0,2,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,16,1,AA Jhunjhunwala,A Mishra,P Dogra,2,0,2,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,16,2,AA Jhunjhunwala,A Mishra,P Dogra,0,0,0,,1,P Dogra,run out,G Gambhir
419111,1,Rajasthan Royals,Delhi Daredevils,16,3,AA Jhunjhunwala,A Mishra,AD Mascarenhas,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,16,4,AD Mascarenhas,A Mishra,AA Jhunjhunwala,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,16,5,AA Jhunjhunwala,A Mishra,AD Mascarenhas,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,16,6,AD Mascarenhas,A Mishra,AA Jhunjhunwala,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,17,1,AD Mascarenhas,DP Nannes,AA Jhunjhunwala,1,0,1,,1,AD Mascarenhas,run out,A Mishra
419111,1,Rajasthan Royals,Delhi Daredevils,17,2,A Uniyal,DP Nannes,AA Jhunjhunwala,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,17,3,AA Jhunjhunwala,DP Nannes,A Uniyal,0,0,0,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,17,4,AA Jhunjhunwala,DP Nannes,A Uniyal,0,0,0,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,17,5,AA Jhunjhunwala,DP Nannes,A Uniyal,4,0,4,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,17,6,AA Jhunjhunwala,DP Nannes,A Uniyal,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,18,1,AA Jhunjhunwala,S Ladda,A Uniyal,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,18,2,A Uniyal,S Ladda,AA Jhunjhunwala,0,0,0,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,18,3,A Uniyal,S Ladda,AA Jhunjhunwala,0,0,0,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,18,4,A Uniyal,S Ladda,AA Jhunjhunwala,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,18,5,AA Jhunjhunwala,S Ladda,A Uniyal,4,0,4,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,18,6,AA Jhunjhunwala,S Ladda,A Uniyal,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,19,1,AA Jhunjhunwala,DP Nannes,A Uniyal,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,19,2,A Uniyal,DP Nannes,AA Jhunjhunwala,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,19,3,AA Jhunjhunwala,DP Nannes,A Uniyal,0,1,1,wides,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,19,4,AA Jhunjhunwala,DP Nannes,A Uniyal,4,0,4,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,19,5,AA Jhunjhunwala,DP Nannes,A Uniyal,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,19,6,A Uniyal,DP Nannes,AA Jhunjhunwala,1,0,1,,0,,,
419111,1,Rajasthan Royals,Delhi Daredevils,19,7,AA Jhunjhunwala,DP Nannes,A Uniyal,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,0,1,G Gambhir,AD Mascarenhas,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,0,2,V Sehwag,AD Mascarenhas,G Gambhir,2,0,2,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,0,3,V Sehwag,AD Mascarenhas,G Gambhir,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,0,4,V Sehwag,AD Mascarenhas,G Gambhir,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,0,5,V Sehwag,AD Mascarenhas,G Gambhir,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,0,6,V Sehwag,AD Mascarenhas,G Gambhir,0,1,1,byes,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,1,1,V Sehwag,SW Tait,G Gambhir,0,2,2,wides,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,1,2,G Gambhir,SW Tait,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,1,3,G Gambhir,SW Tait,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,1,4,V Sehwag,SW Tait,G Gambhir,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,1,5,V Sehwag,SW Tait,G Gambhir,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,1,6,V Sehwag,SW Tait,G Gambhir,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,1,7,V Sehwag,SW Tait,G Gambhir,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,2,1,V Sehwag,MM Patel,G Gambhir,6,0,6,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,2,2,V Sehwag,MM Patel,G Gambhir,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,2,3,V Sehwag,MM Patel,G Gambhir,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,2,4,G Gambhir,MM Patel,V Sehwag,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,2,5,G Gambhir,MM Patel,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,2,6,V Sehwag,MM Patel,G Gambhir,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,3,1,G Gambhir,AD Mascarenhas,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,3,2,G Gambhir,AD Mascarenhas,V Sehwag,2,0,2,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,3,3,G Gambhir,AD Mascarenhas,V Sehwag,0,0,0,,1,G Gambhir,caught,GC Smith
419111,2,Delhi Daredevils,Rajasthan Royals,3,4,TM Dilshan,AD Mascarenhas,V Sehwag,0,0,0,,1,TM Dilshan,caught,NV Ojha
419111,2,Delhi Daredevils,Rajasthan Royals,3,5,AB de Villiers,AD Mascarenhas,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,3,6,AB de Villiers,AD Mascarenhas,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,1,AB de Villiers,SW Tait,V Sehwag,0,1,1,wides,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,2,AB de Villiers,SW Tait,V Sehwag,0,1,1,wides,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,3,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,4,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,5,AB de Villiers,SW Tait,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,6,V Sehwag,SW Tait,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,7,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,4,8,AB de Villiers,SW Tait,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,5,1,V Sehwag,AD Mascarenhas,AB de Villiers,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,5,2,V Sehwag,AD Mascarenhas,AB de Villiers,6,0,6,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,5,3,V Sehwag,AD Mascarenhas,AB de Villiers,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,5,4,V Sehwag,AD Mascarenhas,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,5,5,AB de Villiers,AD Mascarenhas,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,5,6,V Sehwag,AD Mascarenhas,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,6,1,V Sehwag,A Uniyal,AB de Villiers,6,0,6,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,6,2,V Sehwag,A Uniyal,AB de Villiers,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,6,3,V Sehwag,A Uniyal,AB de Villiers,6,0,6,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,6,4,V Sehwag,A Uniyal,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,6,5,AB de Villiers,A Uniyal,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,6,6,V Sehwag,A Uniyal,AB de Villiers,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,7,1,AB de Villiers,AD Mascarenhas,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,7,2,V Sehwag,AD Mascarenhas,AB de Villiers,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,7,3,V Sehwag,AD Mascarenhas,AB de Villiers,2,0,2,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,7,4,V Sehwag,AD Mascarenhas,AB de Villiers,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,7,5,V Sehwag,AD Mascarenhas,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,7,6,AB de Villiers,AD Mascarenhas,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,8,1,V Sehwag,SK Warne,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,8,2,AB de Villiers,SK Warne,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,8,3,V Sehwag,SK Warne,AB de Villiers,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,8,4,V Sehwag,SK Warne,AB de Villiers,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,8,5,V Sehwag,SK Warne,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,8,6,AB de Villiers,SK Warne,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,9,1,AB de Villiers,MM Patel,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,9,2,AB de Villiers,MM Patel,V Sehwag,2,0,2,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,9,3,AB de Villiers,MM Patel,V Sehwag,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,9,4,AB de Villiers,MM Patel,V Sehwag,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,9,5,V Sehwag,MM Patel,AB de Villiers,6,0,6,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,9,6,V Sehwag,MM Patel,AB de Villiers,0,0,0,,1,V Sehwag,caught,GC Smith
419111,2,Delhi Daredevils,Rajasthan Royals,10,1,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,10,2,AB de Villiers,SK Warne,KD Karthik,2,0,2,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,10,3,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,10,4,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,10,5,AB de Villiers,SK Warne,KD Karthik,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,10,6,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,11,1,KD Karthik,MM Patel,AB de Villiers,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,11,2,KD Karthik,MM Patel,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,11,3,AB de Villiers,MM Patel,KD Karthik,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,11,4,KD Karthik,MM Patel,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,11,5,AB de Villiers,MM Patel,KD Karthik,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,11,6,AB de Villiers,MM Patel,KD Karthik,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,12,1,KD Karthik,SK Warne,AB de Villiers,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,12,2,KD Karthik,SK Warne,AB de Villiers,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,12,3,AB de Villiers,SK Warne,KD Karthik,0,0,0,,1,AB de Villiers,caught,FY Fazal
419111,2,Delhi Daredevils,Rajasthan Royals,12,4,M Manhas,SK Warne,KD Karthik,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,12,5,M Manhas,SK Warne,KD Karthik,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,12,6,KD Karthik,SK Warne,M Manhas,0,0,0,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,13,1,M Manhas,SW Tait,KD Karthik,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,13,2,KD Karthik,SW Tait,M Manhas,0,1,1,wides,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,13,3,KD Karthik,SW Tait,M Manhas,1,0,1,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,13,4,M Manhas,SW Tait,KD Karthik,4,0,4,,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,13,5,M Manhas,SW Tait,KD Karthik,0,1,1,legbyes,0,,,
419111,2,Delhi Daredevils,Rajasthan Royals,13,6,KD Karthik,SW Tait,M Manhas,2,0,2,,0,,,
