match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136590,1,Chennai Super Kings,Delhi Daredevils,0,1,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,0,2,SR Watson,TA Boult,F du Plessis,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,0,3,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,0,4,SR Watson,TA Boult,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,0,5,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,0,6,F du Plessis,TA Boult,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,1,1,F du Plessis,Avesh Khan,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,1,2,F du Plessis,Avesh Khan,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,1,3,F du Plessis,Avesh Khan,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,1,4,F du Plessis,Avesh Khan,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,1,5,F du Plessis,Avesh Khan,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,1,6,F du Plessis,Avesh Khan,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,2,1,F du Plessis,TA Boult,SR Watson,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,2,2,F du Plessis,TA Boult,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,2,3,F du Plessis,TA Boult,SR Watson,0,1,1,legbyes,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,2,4,SR Watson,TA Boult,F du Plessis,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,2,5,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,2,6,SR Watson,TA Boult,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,3,1,F du Plessis,R Tewatia,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,3,2,SR Watson,R Tewatia,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,3,3,F du Plessis,R Tewatia,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,3,4,SR Watson,R Tewatia,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,3,5,F du Plessis,R Tewatia,SR Watson,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,3,6,F du Plessis,R Tewatia,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,4,1,F du Plessis,LE Plunkett,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,4,2,SR Watson,LE Plunkett,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,4,3,SR Watson,LE Plunkett,F du Plessis,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,4,4,SR Watson,LE Plunkett,F du Plessis,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,4,5,SR Watson,LE Plunkett,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,4,6,F du Plessis,LE Plunkett,SR Watson,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,5,1,SR Watson,Avesh Khan,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,5,2,SR Watson,Avesh Khan,F du Plessis,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,5,3,SR Watson,Avesh Khan,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,5,4,SR Watson,Avesh Khan,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,5,5,F du Plessis,Avesh Khan,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,5,6,F du Plessis,Avesh Khan,SR Watson,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,6,1,SR Watson,LE Plunkett,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,6,2,F du Plessis,LE Plunkett,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,6,3,SR Watson,LE Plunkett,F du Plessis,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,6,4,SR Watson,LE Plunkett,F du Plessis,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,6,5,SR Watson,LE Plunkett,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,6,6,F du Plessis,LE Plunkett,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,7,1,SR Watson,A Mishra,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,7,2,F du Plessis,A Mishra,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,7,3,SR Watson,A Mishra,F du Plessis,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,7,4,SR Watson,A Mishra,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,7,5,F du Plessis,A Mishra,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,7,6,F du Plessis,A Mishra,SR Watson,2,0,2,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,8,1,SR Watson,R Tewatia,F du Plessis,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,8,2,SR Watson,R Tewatia,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,8,3,F du Plessis,R Tewatia,SR Watson,0,1,1,byes,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,8,4,SR Watson,R Tewatia,F du Plessis,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,8,5,SR Watson,R Tewatia,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,8,6,F du Plessis,R Tewatia,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,9,1,SR Watson,A Mishra,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,9,2,F du Plessis,A Mishra,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,9,3,F du Plessis,A Mishra,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,9,4,SR Watson,A Mishra,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,9,5,F du Plessis,A Mishra,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,9,6,SR Watson,A Mishra,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,10,1,SR Watson,V Shankar,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,10,2,F du Plessis,V Shankar,SR Watson,1,1,2,noballs,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,10,3,SR Watson,V Shankar,F du Plessis,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,10,4,F du Plessis,V Shankar,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,10,5,F du Plessis,V Shankar,SR Watson,2,0,2,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,10,6,F du Plessis,V Shankar,SR Watson,0,0,0,,1,F du Plessis,caught,TA Boult
1136590,1,Chennai Super Kings,Delhi Daredevils,10,7,SK Raina,V Shankar,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,11,1,SK Raina,GJ Maxwell,SR Watson,0,0,0,,1,SK Raina,bowled,
1136590,1,Chennai Super Kings,Delhi Daredevils,11,2,AT Rayudu,GJ Maxwell,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,11,3,SR Watson,GJ Maxwell,AT Rayudu,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,11,4,SR Watson,GJ Maxwell,AT Rayudu,2,0,2,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,11,5,SR Watson,GJ Maxwell,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,11,6,AT Rayudu,GJ Maxwell,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,1,AT Rayudu,V Shankar,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,2,AT Rayudu,V Shankar,SR Watson,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,3,AT Rayudu,V Shankar,SR Watson,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,4,AT Rayudu,V Shankar,SR Watson,0,1,1,wides,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,5,AT Rayudu,V Shankar,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,6,SR Watson,V Shankar,AT Rayudu,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,7,SR Watson,V Shankar,AT Rayudu,0,1,1,wides,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,12,8,SR Watson,V Shankar,AT Rayudu,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,13,1,AT Rayudu,A Mishra,SR Watson,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,13,2,AT Rayudu,A Mishra,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,13,3,SR Watson,A Mishra,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,13,4,AT Rayudu,A Mishra,SR Watson,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,13,5,SR Watson,A Mishra,AT Rayudu,0,0,0,,1,SR Watson,caught,LE Plunkett
1136590,1,Chennai Super Kings,Delhi Daredevils,13,6,MS Dhoni,A Mishra,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,14,1,MS Dhoni,Avesh Khan,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,14,2,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,14,3,MS Dhoni,Avesh Khan,AT Rayudu,0,1,1,legbyes,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,14,4,AT Rayudu,Avesh Khan,MS Dhoni,2,0,2,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,14,5,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,14,6,MS Dhoni,Avesh Khan,AT Rayudu,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,15,1,AT Rayudu,A Mishra,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,15,2,MS Dhoni,A Mishra,AT Rayudu,2,0,2,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,15,3,MS Dhoni,A Mishra,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,15,4,AT Rayudu,A Mishra,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,15,5,MS Dhoni,A Mishra,AT Rayudu,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,A Mishra,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,16,1,MS Dhoni,TA Boult,AT Rayudu,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,16,2,MS Dhoni,TA Boult,AT Rayudu,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,16,3,MS Dhoni,TA Boult,AT Rayudu,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,16,4,MS Dhoni,TA Boult,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,16,5,AT Rayudu,TA Boult,MS Dhoni,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,16,6,AT Rayudu,TA Boult,MS Dhoni,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,17,1,MS Dhoni,LE Plunkett,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,17,2,AT Rayudu,LE Plunkett,MS Dhoni,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,17,3,AT Rayudu,LE Plunkett,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,17,4,MS Dhoni,LE Plunkett,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,17,5,AT Rayudu,LE Plunkett,MS Dhoni,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,17,6,AT Rayudu,LE Plunkett,MS Dhoni,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,18,1,MS Dhoni,Avesh Khan,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,18,2,AT Rayudu,Avesh Khan,MS Dhoni,0,1,1,wides,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,18,3,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,18,4,MS Dhoni,Avesh Khan,AT Rayudu,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,18,5,AT Rayudu,Avesh Khan,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,18,6,MS Dhoni,Avesh Khan,AT Rayudu,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,18,7,MS Dhoni,Avesh Khan,AT Rayudu,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,19,1,AT Rayudu,TA Boult,MS Dhoni,0,0,0,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,19,2,AT Rayudu,TA Boult,MS Dhoni,1,0,1,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,19,3,MS Dhoni,TA Boult,AT Rayudu,6,0,6,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,19,4,MS Dhoni,TA Boult,AT Rayudu,4,0,4,,0,,,
1136590,1,Chennai Super Kings,Delhi Daredevils,19,5,MS Dhoni,TA Boult,AT Rayudu,0,0,0,,1,AT Rayudu,run out,
1136590,1,Chennai Super Kings,Delhi Daredevils,19,6,MS Dhoni,TA Boult,RA Jadeja,2,0,2,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,0,1,PP Shaw,L Ngidi,C Munro,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,0,2,C Munro,L Ngidi,PP Shaw,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,0,3,C Munro,L Ngidi,PP Shaw,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,0,4,C Munro,L Ngidi,PP Shaw,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,0,5,C Munro,L Ngidi,PP Shaw,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,0,6,C Munro,L Ngidi,PP Shaw,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,1,1,PP Shaw,KM Asif,C Munro,0,1,1,wides,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,1,2,PP Shaw,KM Asif,C Munro,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,1,3,PP Shaw,KM Asif,C Munro,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,1,4,PP Shaw,KM Asif,C Munro,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,1,5,PP Shaw,KM Asif,C Munro,0,0,0,,1,PP Shaw,caught,RA Jadeja
1136590,2,Delhi Daredevils,Chennai Super Kings,1,6,SS Iyer,KM Asif,C Munro,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,1,7,SS Iyer,KM Asif,C Munro,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,2,1,SS Iyer,L Ngidi,C Munro,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,2,2,C Munro,L Ngidi,SS Iyer,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,2,3,C Munro,L Ngidi,SS Iyer,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,2,4,SS Iyer,L Ngidi,C Munro,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,2,5,SS Iyer,L Ngidi,C Munro,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,2,6,SS Iyer,L Ngidi,C Munro,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,3,1,C Munro,SR Watson,SS Iyer,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,3,2,SS Iyer,SR Watson,C Munro,2,0,2,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,3,3,SS Iyer,SR Watson,C Munro,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,3,4,C Munro,SR Watson,SS Iyer,6,0,6,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,3,5,C Munro,SR Watson,SS Iyer,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,3,6,C Munro,SR Watson,SS Iyer,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,4,1,SS Iyer,KM Asif,C Munro,1,0,1,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,4,2,C Munro,KM Asif,SS Iyer,0,0,0,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,4,3,C Munro,KM Asif,SS Iyer,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,4,4,C Munro,KM Asif,SS Iyer,4,0,4,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,4,5,C Munro,KM Asif,SS Iyer,6,0,6,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,4,6,C Munro,KM Asif,SS Iyer,0,0,0,,1,C Munro,caught,KV Sharma
1136590,2,Delhi Daredevils,Chennai Super Kings,5,1,RR Pant,SR Watson,SS Iyer,6,0,6,,0,,,
1136590,2,Delhi Daredevils,Chennai Super Kings,5,2,RR Pant,SR Watson,SS Iyer,4,0,4,,0,,,
