match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,0,1,RV Uthappa,Washington Sundar,BA Stokes,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,0,2,BA Stokes,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,0,3,BA Stokes,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,0,4,BA Stokes,Washington Sundar,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,0,5,BA Stokes,Washington Sundar,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,0,6,RV Uthappa,Washington Sundar,BA Stokes,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,1,1,BA Stokes,CH Morris,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,1,2,BA Stokes,CH Morris,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,1,3,RV Uthappa,CH Morris,BA Stokes,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,1,4,RV Uthappa,CH Morris,BA Stokes,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,1,5,RV Uthappa,CH Morris,BA Stokes,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,1,6,BA Stokes,CH Morris,RV Uthappa,0,1,1,wides,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,1,7,BA Stokes,CH Morris,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,2,1,RV Uthappa,Washington Sundar,BA Stokes,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,2,2,RV Uthappa,Washington Sundar,BA Stokes,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,2,3,RV Uthappa,Washington Sundar,BA Stokes,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,2,4,RV Uthappa,Washington Sundar,BA Stokes,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,2,5,RV Uthappa,Washington Sundar,BA Stokes,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,2,6,RV Uthappa,Washington Sundar,BA Stokes,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,1,BA Stokes,I Udana,RV Uthappa,4,0,4,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,2,BA Stokes,I Udana,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,3,BA Stokes,I Udana,RV Uthappa,0,0,0,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,4,BA Stokes,I Udana,RV Uthappa,1,0,1,,0,,,
1216522,1,Rajasthan Royals,Royal Challengers Bangalore,3,5,RV Uthappa,I Udana,BA Stokes,0,1,1,wides,0,,,
