match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598063,1,Mumbai Indians,Rajasthan Royals,8,5,AP Tare,KK Cooper,KD Karthik,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,8,6,AP Tare,KK Cooper,KD Karthik,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,9,1,KD Karthik,PV Tambe,AP Tare,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,9,2,AP Tare,PV Tambe,KD Karthik,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,9,3,AP Tare,PV Tambe,KD Karthik,2,0,2,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,9,4,AP Tare,PV Tambe,KD Karthik,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,9,5,KD Karthik,PV Tambe,AP Tare,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,9,6,KD Karthik,PV Tambe,AP Tare,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,10,1,AP Tare,JP Faulkner,KD Karthik,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,10,2,AP Tare,JP Faulkner,KD Karthik,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,10,3,AP Tare,JP Faulkner,KD Karthik,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,10,4,KD Karthik,JP Faulkner,AP Tare,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,10,5,AP Tare,JP Faulkner,KD Karthik,2,0,2,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,10,6,AP Tare,JP Faulkner,KD Karthik,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,11,1,AP Tare,PV Tambe,KD Karthik,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,11,2,KD Karthik,PV Tambe,AP Tare,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,11,3,AP Tare,PV Tambe,KD Karthik,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,11,4,KD Karthik,PV Tambe,AP Tare,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,11,5,KD Karthik,PV Tambe,AP Tare,0,0,0,,1,KD Karthik,caught,SV Samson
598063,1,Mumbai Indians,Rajasthan Royals,11,6,AP Tare,PV Tambe,RG Sharma,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,12,1,RG Sharma,KK Cooper,AP Tare,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,12,2,AP Tare,KK Cooper,RG Sharma,2,0,2,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,12,3,AP Tare,KK Cooper,RG Sharma,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,12,4,AP Tare,KK Cooper,RG Sharma,0,0,0,,1,AP Tare,caught,SR Watson
598063,1,Mumbai Indians,Rajasthan Royals,12,5,RG Sharma,KK Cooper,KA Pollard,2,0,2,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,12,6,RG Sharma,KK Cooper,KA Pollard,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,13,1,KA Pollard,PV Tambe,RG Sharma,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,13,2,KA Pollard,PV Tambe,RG Sharma,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,13,3,RG Sharma,PV Tambe,KA Pollard,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,13,4,RG Sharma,PV Tambe,KA Pollard,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,13,5,KA Pollard,PV Tambe,RG Sharma,6,0,6,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,13,6,KA Pollard,PV Tambe,RG Sharma,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,14,1,KA Pollard,SR Watson,RG Sharma,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,14,2,RG Sharma,SR Watson,KA Pollard,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,14,3,KA Pollard,SR Watson,RG Sharma,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,14,4,RG Sharma,SR Watson,KA Pollard,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,14,5,KA Pollard,SR Watson,RG Sharma,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,14,6,KA Pollard,SR Watson,RG Sharma,0,1,1,legbyes,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,15,1,KA Pollard,JP Faulkner,RG Sharma,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,15,2,KA Pollard,JP Faulkner,RG Sharma,0,1,1,wides,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,15,3,KA Pollard,JP Faulkner,RG Sharma,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,15,4,KA Pollard,JP Faulkner,RG Sharma,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,15,5,RG Sharma,JP Faulkner,KA Pollard,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,15,6,RG Sharma,JP Faulkner,KA Pollard,0,0,0,,1,RG Sharma,caught,SR Watson
598063,1,Mumbai Indians,Rajasthan Royals,15,7,KA Pollard,JP Faulkner,AT Rayudu,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,16,1,KA Pollard,KK Cooper,AT Rayudu,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,16,2,AT Rayudu,KK Cooper,KA Pollard,2,0,2,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,16,3,AT Rayudu,KK Cooper,KA Pollard,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,16,4,KA Pollard,KK Cooper,AT Rayudu,0,1,1,wides,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,16,5,KA Pollard,KK Cooper,AT Rayudu,0,0,0,,1,KA Pollard,run out,KK Cooper
598063,1,Mumbai Indians,Rajasthan Royals,16,6,AT Rayudu,KK Cooper,Harbhajan Singh,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,16,7,Harbhajan Singh,KK Cooper,AT Rayudu,2,0,2,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,17,1,AT Rayudu,SR Watson,Harbhajan Singh,2,0,2,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,17,2,AT Rayudu,SR Watson,Harbhajan Singh,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,17,3,AT Rayudu,SR Watson,Harbhajan Singh,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,17,4,Harbhajan Singh,SR Watson,AT Rayudu,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,17,5,AT Rayudu,SR Watson,Harbhajan Singh,0,0,0,,1,AT Rayudu,caught,SV Samson
598063,1,Mumbai Indians,Rajasthan Royals,17,6,Harbhajan Singh,SR Watson,MG Johnson,4,0,4,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,18,1,MG Johnson,KK Cooper,Harbhajan Singh,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,18,2,MG Johnson,KK Cooper,Harbhajan Singh,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,18,3,MG Johnson,KK Cooper,Harbhajan Singh,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,18,4,MG Johnson,KK Cooper,Harbhajan Singh,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,18,5,MG Johnson,KK Cooper,Harbhajan Singh,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,18,6,Harbhajan Singh,KK Cooper,MG Johnson,6,0,6,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,19,1,MG Johnson,JP Faulkner,Harbhajan Singh,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,19,2,Harbhajan Singh,JP Faulkner,MG Johnson,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,19,3,MG Johnson,JP Faulkner,Harbhajan Singh,0,0,0,,1,MG Johnson,caught,BJ Hodge
598063,1,Mumbai Indians,Rajasthan Royals,19,4,SL Malinga,JP Faulkner,Harbhajan Singh,1,0,1,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,19,5,Harbhajan Singh,JP Faulkner,SL Malinga,0,0,0,,0,,,
598063,1,Mumbai Indians,Rajasthan Royals,19,6,Harbhajan Singh,JP Faulkner,SL Malinga,1,0,1,,1,SL Malinga,run out,SR Watson
598063,2,Rajasthan Royals,Mumbai Indians,0,1,R Dravid,MG Johnson,AM Rahane,0,1,1,wides,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,0,2,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,0,3,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,0,4,R Dravid,MG Johnson,AM Rahane,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,0,5,R Dravid,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,0,6,R Dravid,MG Johnson,AM Rahane,0,0,0,,1,R Dravid,caught,KD Karthik
598063,2,Rajasthan Royals,Mumbai Indians,0,7,JP Faulkner,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,1,1,AM Rahane,DS Kulkarni,JP Faulkner,0,1,1,legbyes,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,1,2,JP Faulkner,DS Kulkarni,AM Rahane,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,1,3,JP Faulkner,DS Kulkarni,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,1,4,JP Faulkner,DS Kulkarni,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,1,5,JP Faulkner,DS Kulkarni,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,1,6,JP Faulkner,DS Kulkarni,AM Rahane,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,2,1,JP Faulkner,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,2,2,JP Faulkner,MG Johnson,AM Rahane,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,2,3,JP Faulkner,MG Johnson,AM Rahane,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,2,4,AM Rahane,MG Johnson,JP Faulkner,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,2,5,JP Faulkner,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,2,6,JP Faulkner,MG Johnson,AM Rahane,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,3,1,JP Faulkner,DS Kulkarni,AM Rahane,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,3,2,AM Rahane,DS Kulkarni,JP Faulkner,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,3,3,AM Rahane,DS Kulkarni,JP Faulkner,3,0,3,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,3,4,JP Faulkner,DS Kulkarni,AM Rahane,0,0,0,,1,JP Faulkner,caught,GJ Maxwell
598063,2,Rajasthan Royals,Mumbai Indians,3,5,AM Rahane,DS Kulkarni,SV Samson,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,3,6,AM Rahane,DS Kulkarni,SV Samson,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,4,1,SV Samson,MG Johnson,AM Rahane,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,4,2,SV Samson,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,4,3,SV Samson,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,4,4,SV Samson,MG Johnson,AM Rahane,0,0,0,,1,SV Samson,caught,PP Ojha
598063,2,Rajasthan Royals,Mumbai Indians,4,5,SR Watson,MG Johnson,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,4,6,SR Watson,MG Johnson,AM Rahane,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,5,1,SR Watson,DS Kulkarni,AM Rahane,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,5,2,SR Watson,DS Kulkarni,AM Rahane,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,5,3,AM Rahane,DS Kulkarni,SR Watson,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,5,4,AM Rahane,DS Kulkarni,SR Watson,0,0,0,,1,AM Rahane,caught,SL Malinga
598063,2,Rajasthan Royals,Mumbai Indians,5,5,SR Watson,DS Kulkarni,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,5,6,SR Watson,DS Kulkarni,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,6,1,SR Watson,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,6,2,SR Watson,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,6,3,STR Binny,Harbhajan Singh,SR Watson,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,6,4,STR Binny,Harbhajan Singh,SR Watson,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,6,5,STR Binny,Harbhajan Singh,SR Watson,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,6,6,SR Watson,Harbhajan Singh,STR Binny,0,1,1,wides,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,6,7,SR Watson,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,7,1,STR Binny,SL Malinga,SR Watson,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,7,2,STR Binny,SL Malinga,SR Watson,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,7,3,SR Watson,SL Malinga,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,7,4,STR Binny,SL Malinga,SR Watson,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,7,5,SR Watson,SL Malinga,STR Binny,6,0,6,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,7,6,SR Watson,SL Malinga,STR Binny,6,0,6,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,8,1,STR Binny,Harbhajan Singh,SR Watson,0,5,5,wides,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,8,2,STR Binny,Harbhajan Singh,SR Watson,2,0,2,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,8,3,STR Binny,Harbhajan Singh,SR Watson,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,8,4,SR Watson,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,8,5,SR Watson,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,8,6,STR Binny,Harbhajan Singh,SR Watson,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,8,7,SR Watson,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,9,1,SR Watson,PP Ojha,STR Binny,0,0,0,,1,SR Watson,caught,KA Pollard
598063,2,Rajasthan Royals,Mumbai Indians,9,2,STR Binny,PP Ojha,DH Yagnik,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,9,3,STR Binny,PP Ojha,DH Yagnik,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,9,4,DH Yagnik,PP Ojha,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,9,5,DH Yagnik,PP Ojha,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,9,6,DH Yagnik,PP Ojha,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,10,1,DH Yagnik,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,10,2,STR Binny,Harbhajan Singh,DH Yagnik,3,0,3,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,10,3,DH Yagnik,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,10,4,DH Yagnik,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,10,5,DH Yagnik,Harbhajan Singh,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,10,6,STR Binny,Harbhajan Singh,DH Yagnik,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,11,1,DH Yagnik,PP Ojha,STR Binny,0,1,1,legbyes,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,11,2,STR Binny,PP Ojha,DH Yagnik,6,0,6,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,11,3,STR Binny,PP Ojha,DH Yagnik,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,11,4,STR Binny,PP Ojha,DH Yagnik,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,11,5,STR Binny,PP Ojha,DH Yagnik,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,11,6,DH Yagnik,PP Ojha,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,12,1,DH Yagnik,Harbhajan Singh,STR Binny,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,12,2,DH Yagnik,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,12,3,DH Yagnik,Harbhajan Singh,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,12,4,DH Yagnik,Harbhajan Singh,STR Binny,2,0,2,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,12,5,DH Yagnik,Harbhajan Singh,STR Binny,0,0,0,,1,DH Yagnik,bowled,
598063,2,Rajasthan Royals,Mumbai Indians,12,6,BJ Hodge,Harbhajan Singh,STR Binny,0,4,4,byes,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,13,1,STR Binny,PP Ojha,BJ Hodge,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,13,2,BJ Hodge,PP Ojha,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,13,3,BJ Hodge,PP Ojha,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,13,4,BJ Hodge,PP Ojha,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,13,5,BJ Hodge,PP Ojha,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,13,6,STR Binny,PP Ojha,BJ Hodge,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,14,1,BJ Hodge,SL Malinga,STR Binny,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,14,2,BJ Hodge,SL Malinga,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,14,3,BJ Hodge,SL Malinga,STR Binny,0,0,0,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,14,4,BJ Hodge,SL Malinga,STR Binny,0,1,1,wides,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,14,5,BJ Hodge,SL Malinga,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,14,6,STR Binny,SL Malinga,BJ Hodge,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,14,7,BJ Hodge,SL Malinga,STR Binny,1,0,1,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,15,1,BJ Hodge,PP Ojha,STR Binny,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,15,2,BJ Hodge,PP Ojha,STR Binny,4,0,4,,0,,,
598063,2,Rajasthan Royals,Mumbai Indians,15,3,BJ Hodge,PP Ojha,STR Binny,0,0,0,,0,,,
