match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598051,1,Chennai Super Kings,Sunrisers Hyderabad,0,1,MEK Hussey,DW Steyn,M Vijay,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,0,2,MEK Hussey,DW Steyn,M Vijay,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,0,3,MEK Hussey,DW Steyn,M Vijay,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,0,4,MEK Hussey,DW Steyn,M Vijay,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,0,5,MEK Hussey,DW Steyn,M Vijay,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,0,6,MEK Hussey,DW Steyn,M Vijay,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,1,1,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,1,2,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,1,3,M Vijay,I Sharma,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,1,4,MEK Hussey,I Sharma,M Vijay,0,1,1,wides,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,1,5,MEK Hussey,I Sharma,M Vijay,4,0,4,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,1,6,MEK Hussey,I Sharma,M Vijay,4,0,4,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,1,7,MEK Hussey,I Sharma,M Vijay,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,2,1,MEK Hussey,DW Steyn,M Vijay,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,2,2,M Vijay,DW Steyn,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,2,3,M Vijay,DW Steyn,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,2,4,M Vijay,DW Steyn,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,2,5,M Vijay,DW Steyn,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,2,6,M Vijay,DW Steyn,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,3,1,M Vijay,NLTC Perera,MEK Hussey,4,0,4,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,3,2,M Vijay,NLTC Perera,MEK Hussey,4,0,4,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,3,3,M Vijay,NLTC Perera,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,3,4,M Vijay,NLTC Perera,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,3,5,M Vijay,NLTC Perera,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,3,6,MEK Hussey,NLTC Perera,M Vijay,4,0,4,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,4,1,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,4,2,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,4,3,M Vijay,I Sharma,MEK Hussey,6,0,6,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,4,4,M Vijay,I Sharma,MEK Hussey,6,0,6,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,4,5,M Vijay,I Sharma,MEK Hussey,6,0,6,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,4,6,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,5,1,MEK Hussey,NLTC Perera,M Vijay,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,M Vijay,NLTC Perera,MEK Hussey,0,0,0,,1,M Vijay,caught,PA Patel
598051,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,SK Raina,NLTC Perera,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,SK Raina,NLTC Perera,MEK Hussey,3,0,3,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,MEK Hussey,NLTC Perera,SK Raina,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,SK Raina,NLTC Perera,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,SK Raina,KV Sharma,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,MEK Hussey,KV Sharma,SK Raina,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,SK Raina,KV Sharma,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,MEK Hussey,KV Sharma,SK Raina,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,SK Raina,KV Sharma,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,SK Raina,KV Sharma,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,MEK Hussey,A Mishra,SK Raina,4,0,4,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,MEK Hussey,A Mishra,SK Raina,1,0,1,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,SK Raina,A Mishra,MEK Hussey,4,0,4,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,SK Raina,A Mishra,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,SK Raina,A Mishra,MEK Hussey,0,0,0,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,MEK Hussey,KV Sharma,SK Raina,0,1,1,wides,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,MEK Hussey,KV Sharma,SK Raina,6,0,6,,0,,,
598051,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,MEK Hussey,KV Sharma,SK Raina,0,0,0,,0,,,
