match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254071,1,Punjab Kings,Sunrisers Hyderabad,0,1,KL Rahul,Abhishek Sharma,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,0,2,MA Agarwal,Abhishek Sharma,KL Rahul,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,0,3,MA Agarwal,Abhishek Sharma,KL Rahul,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,0,4,MA Agarwal,Abhishek Sharma,KL Rahul,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,0,5,MA Agarwal,Abhishek Sharma,KL Rahul,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,0,6,MA Agarwal,Abhishek Sharma,KL Rahul,2,0,2,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,1,1,KL Rahul,B Kumar,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,1,2,MA Agarwal,B Kumar,KL Rahul,2,0,2,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,1,3,MA Agarwal,B Kumar,KL Rahul,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,1,4,MA Agarwal,B Kumar,KL Rahul,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,1,5,KL Rahul,B Kumar,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,1,6,MA Agarwal,B Kumar,KL Rahul,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,2,1,MA Agarwal,KK Ahmed,KL Rahul,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,2,2,MA Agarwal,KK Ahmed,KL Rahul,4,0,4,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,2,3,MA Agarwal,KK Ahmed,KL Rahul,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,2,4,MA Agarwal,KK Ahmed,KL Rahul,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,2,5,KL Rahul,KK Ahmed,MA Agarwal,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,2,6,KL Rahul,KK Ahmed,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,3,1,KL Rahul,B Kumar,MA Agarwal,0,0,0,,1,KL Rahul,caught,KM Jadhav
1254071,1,Punjab Kings,Sunrisers Hyderabad,3,2,CH Gayle,B Kumar,MA Agarwal,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,3,3,CH Gayle,B Kumar,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,3,4,MA Agarwal,B Kumar,CH Gayle,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,3,5,CH Gayle,B Kumar,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,3,6,MA Agarwal,B Kumar,CH Gayle,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,4,1,MA Agarwal,S Kaul,CH Gayle,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,4,2,CH Gayle,S Kaul,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,4,3,MA Agarwal,S Kaul,CH Gayle,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,4,4,CH Gayle,S Kaul,MA Agarwal,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,4,5,CH Gayle,S Kaul,MA Agarwal,4,0,4,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,4,6,CH Gayle,S Kaul,MA Agarwal,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,5,1,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,5,2,MA Agarwal,B Kumar,CH Gayle,4,0,4,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,5,3,MA Agarwal,B Kumar,CH Gayle,2,0,2,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,5,4,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,5,5,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,5,6,MA Agarwal,B Kumar,CH Gayle,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,6,1,CH Gayle,KK Ahmed,MA Agarwal,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,6,2,CH Gayle,KK Ahmed,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,6,3,MA Agarwal,KK Ahmed,CH Gayle,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,6,4,CH Gayle,KK Ahmed,MA Agarwal,4,0,4,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,6,5,CH Gayle,KK Ahmed,MA Agarwal,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,6,6,MA Agarwal,KK Ahmed,CH Gayle,0,0,0,,1,MA Agarwal,caught,Rashid Khan
1254071,1,Punjab Kings,Sunrisers Hyderabad,7,1,CH Gayle,V Shankar,N Pooran,0,0,0,,1,N Pooran,run out,
1254071,1,Punjab Kings,Sunrisers Hyderabad,7,2,DJ Hooda,V Shankar,CH Gayle,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,7,3,DJ Hooda,V Shankar,CH Gayle,4,0,4,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,7,4,DJ Hooda,V Shankar,CH Gayle,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,7,5,CH Gayle,V Shankar,DJ Hooda,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,7,6,CH Gayle,V Shankar,DJ Hooda,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,8,1,CH Gayle,Rashid Khan,DJ Hooda,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,8,2,DJ Hooda,Rashid Khan,CH Gayle,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,8,3,CH Gayle,Rashid Khan,DJ Hooda,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,8,4,CH Gayle,Rashid Khan,DJ Hooda,0,0,0,,1,CH Gayle,lbw,
1254071,1,Punjab Kings,Sunrisers Hyderabad,8,5,MC Henriques,Rashid Khan,DJ Hooda,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,8,6,MC Henriques,Rashid Khan,DJ Hooda,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,9,1,DJ Hooda,Abhishek Sharma,MC Henriques,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,9,2,MC Henriques,Abhishek Sharma,DJ Hooda,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,9,3,MC Henriques,Abhishek Sharma,DJ Hooda,2,0,2,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,9,4,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,9,5,DJ Hooda,Abhishek Sharma,MC Henriques,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,9,6,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,10,1,MC Henriques,Rashid Khan,DJ Hooda,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,10,2,DJ Hooda,Rashid Khan,MC Henriques,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,10,3,MC Henriques,Rashid Khan,DJ Hooda,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,10,4,DJ Hooda,Rashid Khan,MC Henriques,4,0,4,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,10,5,DJ Hooda,Rashid Khan,MC Henriques,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,10,6,DJ Hooda,Rashid Khan,MC Henriques,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,11,1,MC Henriques,Abhishek Sharma,DJ Hooda,2,0,2,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,11,2,MC Henriques,Abhishek Sharma,DJ Hooda,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,11,3,DJ Hooda,Abhishek Sharma,MC Henriques,0,0,0,,1,DJ Hooda,lbw,
1254071,1,Punjab Kings,Sunrisers Hyderabad,11,4,M Shahrukh Khan,Abhishek Sharma,MC Henriques,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,11,5,MC Henriques,Abhishek Sharma,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,11,6,MC Henriques,Abhishek Sharma,M Shahrukh Khan,2,0,2,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,12,1,M Shahrukh Khan,Rashid Khan,MC Henriques,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,12,2,MC Henriques,Rashid Khan,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,12,3,MC Henriques,Rashid Khan,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,12,4,M Shahrukh Khan,Rashid Khan,MC Henriques,0,1,1,byes,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,12,5,MC Henriques,Rashid Khan,M Shahrukh Khan,2,0,2,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,12,6,MC Henriques,Rashid Khan,M Shahrukh Khan,0,4,4,byes,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,13,1,M Shahrukh Khan,Abhishek Sharma,MC Henriques,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,13,2,M Shahrukh Khan,Abhishek Sharma,MC Henriques,6,0,6,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,13,3,M Shahrukh Khan,Abhishek Sharma,MC Henriques,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,13,4,MC Henriques,Abhishek Sharma,M Shahrukh Khan,0,0,0,,1,MC Henriques,stumped,JM Bairstow
1254071,1,Punjab Kings,Sunrisers Hyderabad,13,5,FA Allen,Abhishek Sharma,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,13,6,M Shahrukh Khan,Abhishek Sharma,FA Allen,0,1,1,wides,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,13,7,M Shahrukh Khan,Abhishek Sharma,FA Allen,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,14,1,FA Allen,S Kaul,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,14,2,FA Allen,S Kaul,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,14,3,FA Allen,S Kaul,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,14,4,FA Allen,S Kaul,M Shahrukh Khan,1,1,2,noballs,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,14,5,M Shahrukh Khan,S Kaul,FA Allen,6,0,6,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,14,6,M Shahrukh Khan,S Kaul,FA Allen,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,14,7,FA Allen,S Kaul,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,15,1,FA Allen,Rashid Khan,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,15,2,FA Allen,Rashid Khan,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,15,3,M Shahrukh Khan,Rashid Khan,FA Allen,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,15,4,FA Allen,Rashid Khan,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,15,5,M Shahrukh Khan,Rashid Khan,FA Allen,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,15,6,M Shahrukh Khan,Rashid Khan,FA Allen,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,16,1,M Shahrukh Khan,KK Ahmed,FA Allen,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,16,2,FA Allen,KK Ahmed,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,16,3,M Shahrukh Khan,KK Ahmed,FA Allen,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,16,4,FA Allen,KK Ahmed,M Shahrukh Khan,0,0,0,,1,FA Allen,caught,DA Warner
1254071,1,Punjab Kings,Sunrisers Hyderabad,16,5,M Ashwin,KK Ahmed,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,16,6,M Ashwin,KK Ahmed,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,17,1,M Ashwin,S Kaul,M Shahrukh Khan,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,17,2,M Ashwin,S Kaul,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,17,3,M Shahrukh Khan,S Kaul,M Ashwin,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,17,4,M Ashwin,S Kaul,M Shahrukh Khan,4,0,4,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,17,5,M Ashwin,S Kaul,M Shahrukh Khan,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,17,6,M Shahrukh Khan,S Kaul,M Ashwin,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,18,1,M Shahrukh Khan,KK Ahmed,M Ashwin,0,0,0,,1,M Shahrukh Khan,caught,Abhishek Sharma
1254071,1,Punjab Kings,Sunrisers Hyderabad,18,2,Mohammed Shami,KK Ahmed,M Ashwin,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,18,3,M Ashwin,KK Ahmed,Mohammed Shami,0,0,0,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,18,4,M Ashwin,KK Ahmed,Mohammed Shami,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,18,5,Mohammed Shami,KK Ahmed,M Ashwin,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,18,6,M Ashwin,KK Ahmed,Mohammed Shami,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,19,1,M Ashwin,S Kaul,Mohammed Shami,0,0,0,,1,M Ashwin,caught,JM Bairstow
1254071,1,Punjab Kings,Sunrisers Hyderabad,19,2,Arshdeep Singh,S Kaul,Mohammed Shami,0,4,4,byes,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,19,3,Arshdeep Singh,S Kaul,Mohammed Shami,1,0,1,,0,,,
1254071,1,Punjab Kings,Sunrisers Hyderabad,19,4,Mohammed Shami,S Kaul,Arshdeep Singh,1,0,1,,1,Mohammed Shami,run out,
1254071,2,Sunrisers Hyderabad,Punjab Kings,0,1,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,0,2,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,0,3,DA Warner,Mohammed Shami,JM Bairstow,4,0,4,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,0,4,DA Warner,Mohammed Shami,JM Bairstow,1,0,1,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,0,5,JM Bairstow,Mohammed Shami,DA Warner,1,0,1,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,0,6,DA Warner,Mohammed Shami,JM Bairstow,0,0,0,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,1,1,JM Bairstow,FA Allen,DA Warner,0,1,1,wides,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,1,2,JM Bairstow,FA Allen,DA Warner,4,0,4,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,1,3,JM Bairstow,FA Allen,DA Warner,0,0,0,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,1,4,JM Bairstow,FA Allen,DA Warner,0,0,0,,0,,,
1254071,2,Sunrisers Hyderabad,Punjab Kings,1,5,JM Bairstow,FA Allen,DA Warner,0,0,0,,0,,,
