match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,JJ Roy,TG Southee,WP Saha,1,0,1,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,WP Saha,TG Southee,JJ Roy,0,0,0,,1,WP Saha,lbw,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,KS Williamson,TG Southee,JJ Roy,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,KS Williamson,TG Southee,JJ Roy,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,KS Williamson,TG Southee,JJ Roy,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,KS Williamson,TG Southee,JJ Roy,3,0,3,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,KS Williamson,Shivam Mavi,JJ Roy,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,KS Williamson,Shivam Mavi,JJ Roy,1,0,1,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,JJ Roy,Shivam Mavi,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,JJ Roy,Shivam Mavi,KS Williamson,1,0,1,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,KS Williamson,Shivam Mavi,JJ Roy,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,KS Williamson,Shivam Mavi,JJ Roy,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,JJ Roy,TG Southee,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,JJ Roy,TG Southee,KS Williamson,4,0,4,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,JJ Roy,TG Southee,KS Williamson,4,0,4,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,JJ Roy,TG Southee,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,JJ Roy,TG Southee,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,JJ Roy,TG Southee,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,KS Williamson,Shivam Mavi,JJ Roy,1,0,1,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,JJ Roy,Shivam Mavi,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,JJ Roy,Shivam Mavi,KS Williamson,0,1,1,noballs,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,JJ Roy,Shivam Mavi,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,JJ Roy,Shivam Mavi,KS Williamson,0,0,0,,1,JJ Roy,caught,TG Southee
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,PK Garg,Shivam Mavi,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,3,7,PK Garg,Shivam Mavi,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,KS Williamson,CV Varun,PK Garg,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,KS Williamson,CV Varun,PK Garg,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,KS Williamson,CV Varun,PK Garg,1,0,1,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,PK Garg,CV Varun,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,PK Garg,CV Varun,KS Williamson,0,0,0,,0,,,
1254109,1,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,PK Garg,CV Varun,KS Williamson,0,0,0,,0,,,
