match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1254093,1,Rajasthan Royals,Mumbai Indians,0,1,E Lewis,TA Boult,YBK Jaiswal,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,0,2,E Lewis,TA Boult,YBK Jaiswal,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,0,3,E Lewis,TA Boult,YBK Jaiswal,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,0,4,E Lewis,TA Boult,YBK Jaiswal,0,1,1,wides,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,0,5,E Lewis,TA Boult,YBK Jaiswal,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,0,6,YBK Jaiswal,TA Boult,E Lewis,4,0,4,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,0,7,YBK Jaiswal,TA Boult,E Lewis,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,1,1,E Lewis,J Yadav,YBK Jaiswal,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,1,2,E Lewis,J Yadav,YBK Jaiswal,6,0,6,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,1,3,E Lewis,J Yadav,YBK Jaiswal,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,1,4,YBK Jaiswal,J Yadav,E Lewis,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,1,5,YBK Jaiswal,J Yadav,E Lewis,4,0,4,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,1,6,YBK Jaiswal,J Yadav,E Lewis,4,0,4,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,2,1,E Lewis,JJ Bumrah,YBK Jaiswal,4,0,4,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,2,2,E Lewis,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,2,3,E Lewis,JJ Bumrah,YBK Jaiswal,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,2,4,E Lewis,JJ Bumrah,YBK Jaiswal,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,2,5,YBK Jaiswal,JJ Bumrah,E Lewis,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,2,6,YBK Jaiswal,JJ Bumrah,E Lewis,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,3,1,E Lewis,NM Coulter-Nile,YBK Jaiswal,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,3,2,E Lewis,NM Coulter-Nile,YBK Jaiswal,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,3,3,YBK Jaiswal,NM Coulter-Nile,E Lewis,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,3,4,YBK Jaiswal,NM Coulter-Nile,E Lewis,0,0,0,,1,YBK Jaiswal,caught,Ishan Kishan
1254093,1,Rajasthan Royals,Mumbai Indians,3,5,SV Samson,NM Coulter-Nile,E Lewis,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,3,6,E Lewis,NM Coulter-Nile,SV Samson,4,0,4,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,4,1,SV Samson,TA Boult,E Lewis,0,1,1,wides,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,4,2,SV Samson,TA Boult,E Lewis,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,4,3,E Lewis,TA Boult,SV Samson,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,4,4,SV Samson,TA Boult,E Lewis,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,4,5,SV Samson,TA Boult,E Lewis,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,4,6,SV Samson,TA Boult,E Lewis,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,4,7,E Lewis,TA Boult,SV Samson,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,5,1,E Lewis,JJ Bumrah,SV Samson,4,0,4,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,5,2,E Lewis,JJ Bumrah,SV Samson,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,5,3,E Lewis,JJ Bumrah,SV Samson,0,0,0,,1,E Lewis,lbw,
1254093,1,Rajasthan Royals,Mumbai Indians,5,4,S Dube,JJ Bumrah,SV Samson,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,5,5,S Dube,JJ Bumrah,SV Samson,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,5,6,S Dube,JJ Bumrah,SV Samson,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,6,1,SV Samson,JDS Neesham,S Dube,0,0,0,,1,SV Samson,caught,J Yadav
1254093,1,Rajasthan Royals,Mumbai Indians,6,2,GD Phillips,JDS Neesham,S Dube,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,6,3,GD Phillips,JDS Neesham,S Dube,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,6,4,GD Phillips,JDS Neesham,S Dube,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,6,5,S Dube,JDS Neesham,GD Phillips,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,6,6,GD Phillips,JDS Neesham,S Dube,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,7,1,S Dube,KA Pollard,GD Phillips,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,7,2,GD Phillips,KA Pollard,S Dube,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,7,3,GD Phillips,KA Pollard,S Dube,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,7,4,S Dube,KA Pollard,GD Phillips,0,0,0,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,7,5,S Dube,KA Pollard,GD Phillips,1,0,1,,0,,,
1254093,1,Rajasthan Royals,Mumbai Indians,7,6,GD Phillips,KA Pollard,S Dube,1,0,1,,0,,,
