match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,MK Pandey,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,RV Uthappa,Bipul Sharma,MK Pandey,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,RV Uthappa,Bipul Sharma,MK Pandey,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,RV Uthappa,Bipul Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,MK Pandey,Bipul Sharma,RV Uthappa,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,RV Uthappa,Bipul Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,RV Uthappa,KV Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,MK Pandey,KV Sharma,RV Uthappa,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,MK Pandey,KV Sharma,RV Uthappa,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,RV Uthappa,KV Sharma,MK Pandey,0,0,0,,1,RV Uthappa,caught,DA Warner
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,MK Pandey,Bipul Sharma,AD Russell,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,AD Russell,Bipul Sharma,MK Pandey,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,AD Russell,Bipul Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,MK Pandey,Bipul Sharma,AD Russell,2,0,2,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,MK Pandey,Bipul Sharma,AD Russell,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,AD Russell,Bipul Sharma,MK Pandey,0,0,0,,1,AD Russell,caught,EJG Morgan
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,MK Pandey,KV Sharma,RN ten Doeschate,6,0,6,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,MK Pandey,KV Sharma,RN ten Doeschate,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,MK Pandey,KV Sharma,RN ten Doeschate,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,RN ten Doeschate,KV Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,MK Pandey,KV Sharma,RN ten Doeschate,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,RN ten Doeschate,KV Sharma,MK Pandey,2,0,2,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,MK Pandey,Bipul Sharma,RN ten Doeschate,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,RN ten Doeschate,Bipul Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,MK Pandey,Bipul Sharma,RN ten Doeschate,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,RN ten Doeschate,Bipul Sharma,MK Pandey,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,MK Pandey,Bipul Sharma,RN ten Doeschate,0,0,0,,1,MK Pandey,run out,Bipul Sharma
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,YK Pathan,Bipul Sharma,RN ten Doeschate,2,0,2,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,RN ten Doeschate,MC Henriques,YK Pathan,2,0,2,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,RN ten Doeschate,MC Henriques,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,YK Pathan,MC Henriques,RN ten Doeschate,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,YK Pathan,MC Henriques,RN ten Doeschate,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,YK Pathan,MC Henriques,RN ten Doeschate,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,RN ten Doeschate,MC Henriques,YK Pathan,0,0,0,,1,RN ten Doeschate,lbw,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,YK Pathan,DW Steyn,J Botha,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,YK Pathan,DW Steyn,J Botha,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,YK Pathan,DW Steyn,J Botha,0,1,1,wides,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,YK Pathan,DW Steyn,J Botha,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,YK Pathan,DW Steyn,J Botha,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,J Botha,DW Steyn,YK Pathan,0,0,0,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,7,J Botha,DW Steyn,YK Pathan,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,YK Pathan,MC Henriques,J Botha,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,YK Pathan,MC Henriques,J Botha,0,1,1,legbyes,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,J Botha,MC Henriques,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,YK Pathan,MC Henriques,J Botha,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,J Botha,MC Henriques,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,YK Pathan,MC Henriques,J Botha,3,0,3,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,YK Pathan,B Kumar,J Botha,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,J Botha,B Kumar,YK Pathan,6,0,6,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,J Botha,B Kumar,YK Pathan,0,0,0,,1,J Botha,bowled,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,SA Yadav,B Kumar,YK Pathan,2,0,2,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,SA Yadav,B Kumar,YK Pathan,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,SA Yadav,B Kumar,YK Pathan,0,0,0,,1,SA Yadav,caught,MC Henriques
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,PP Chawla,DW Steyn,YK Pathan,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,PP Chawla,DW Steyn,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,YK Pathan,DW Steyn,PP Chawla,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,PP Chawla,DW Steyn,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,YK Pathan,DW Steyn,PP Chawla,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,PP Chawla,DW Steyn,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,PP Chawla,B Kumar,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,YK Pathan,B Kumar,PP Chawla,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,PP Chawla,B Kumar,YK Pathan,1,0,1,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,YK Pathan,B Kumar,PP Chawla,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,YK Pathan,B Kumar,PP Chawla,4,0,4,,0,,,
829781,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,YK Pathan,B Kumar,PP Chawla,2,0,2,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,DA Warner,UT Yadav,S Dhawan,0,1,1,wides,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,DA Warner,UT Yadav,S Dhawan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,DA Warner,UT Yadav,S Dhawan,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,DA Warner,UT Yadav,S Dhawan,0,0,0,,1,DA Warner,bowled,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,NV Ojha,UT Yadav,S Dhawan,0,1,1,wides,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,7,NV Ojha,UT Yadav,S Dhawan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,8,NV Ojha,UT Yadav,S Dhawan,0,0,0,,1,NV Ojha,bowled,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,S Dhawan,AD Russell,MC Henriques,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,S Dhawan,AD Russell,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,MC Henriques,AD Russell,S Dhawan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,MC Henriques,AD Russell,S Dhawan,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,MC Henriques,AD Russell,S Dhawan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,MC Henriques,AD Russell,S Dhawan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,S Dhawan,UT Yadav,MC Henriques,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,S Dhawan,UT Yadav,MC Henriques,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,S Dhawan,UT Yadav,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,MC Henriques,J Botha,S Dhawan,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,S Dhawan,J Botha,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,S Dhawan,J Botha,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,S Dhawan,J Botha,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,S Dhawan,J Botha,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,MC Henriques,J Botha,S Dhawan,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,MC Henriques,GB Hogg,S Dhawan,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,S Dhawan,GB Hogg,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,MC Henriques,GB Hogg,S Dhawan,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,S Dhawan,GB Hogg,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,S Dhawan,GB Hogg,MC Henriques,0,0,0,,1,S Dhawan,caught,MK Pandey
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,EJG Morgan,GB Hogg,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,MC Henriques,J Botha,EJG Morgan,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,EJG Morgan,J Botha,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,EJG Morgan,J Botha,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,EJG Morgan,J Botha,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,MC Henriques,J Botha,EJG Morgan,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,EJG Morgan,J Botha,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,EJG Morgan,YK Pathan,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,MC Henriques,YK Pathan,EJG Morgan,6,0,6,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,MC Henriques,YK Pathan,EJG Morgan,2,0,2,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,MC Henriques,YK Pathan,EJG Morgan,6,0,6,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,MC Henriques,YK Pathan,EJG Morgan,4,0,4,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,MC Henriques,YK Pathan,EJG Morgan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,EJG Morgan,PP Chawla,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,EJG Morgan,PP Chawla,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,EJG Morgan,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,MC Henriques,PP Chawla,EJG Morgan,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,MC Henriques,PP Chawla,EJG Morgan,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,EJG Morgan,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,EJG Morgan,RN ten Doeschate,MC Henriques,0,0,0,,1,EJG Morgan,run out,G Gambhir
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,MC Henriques,RN ten Doeschate,GH Vihari,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,GH Vihari,RN ten Doeschate,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,GH Vihari,RN ten Doeschate,MC Henriques,0,1,1,wides,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,GH Vihari,RN ten Doeschate,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,MC Henriques,RN ten Doeschate,GH Vihari,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,7,MC Henriques,RN ten Doeschate,GH Vihari,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,MC Henriques,PP Chawla,GH Vihari,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,GH Vihari,PP Chawla,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,GH Vihari,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,MC Henriques,PP Chawla,GH Vihari,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,GH Vihari,PP Chawla,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,GH Vihari,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,GH Vihari,GB Hogg,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,GH Vihari,GB Hogg,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,MC Henriques,GB Hogg,GH Vihari,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,MC Henriques,GB Hogg,GH Vihari,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,GH Vihari,GB Hogg,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,GH Vihari,GB Hogg,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,GH Vihari,PP Chawla,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,MC Henriques,PP Chawla,GH Vihari,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,MC Henriques,PP Chawla,GH Vihari,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,GH Vihari,PP Chawla,MC Henriques,0,0,0,,1,GH Vihari,stumped,RV Uthappa
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,Bipul Sharma,PP Chawla,MC Henriques,0,0,0,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,Bipul Sharma,PP Chawla,MC Henriques,1,0,1,,1,Bipul Sharma,run out,RN ten Doeschate
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,MC Henriques,UT Yadav,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,KV Sharma,UT Yadav,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,MC Henriques,UT Yadav,KV Sharma,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,KV Sharma,UT Yadav,MC Henriques,1,0,1,,0,,,
829781,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,MC Henriques,UT Yadav,KV Sharma,1,0,1,,0,,,
