match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,0,1,DA Warner,Arshdeep Singh,WP Saha,0,0,0,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,0,2,DA Warner,Arshdeep Singh,WP Saha,0,0,0,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,0,3,DA Warner,Arshdeep Singh,WP Saha,0,1,1,wides,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,0,4,DA Warner,Arshdeep Singh,WP Saha,4,0,4,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,0,5,DA Warner,Arshdeep Singh,WP Saha,0,0,0,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,0,6,DA Warner,Arshdeep Singh,WP Saha,4,0,4,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,0,7,DA Warner,Arshdeep Singh,WP Saha,1,0,1,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,1,1,DA Warner,Mujeeb Ur Rahman,WP Saha,0,0,0,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,1,2,DA Warner,Mujeeb Ur Rahman,WP Saha,1,0,1,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,1,3,WP Saha,Mujeeb Ur Rahman,DA Warner,2,0,2,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,1,4,WP Saha,Mujeeb Ur Rahman,DA Warner,1,0,1,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,1,5,DA Warner,Mujeeb Ur Rahman,WP Saha,6,0,6,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,1,6,DA Warner,Mujeeb Ur Rahman,WP Saha,0,0,0,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,2,1,WP Saha,Arshdeep Singh,DA Warner,3,0,3,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,2,2,DA Warner,Arshdeep Singh,WP Saha,0,1,1,legbyes,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,2,3,WP Saha,Arshdeep Singh,DA Warner,4,0,4,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,2,4,WP Saha,Arshdeep Singh,DA Warner,0,1,1,wides,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,2,5,WP Saha,Arshdeep Singh,DA Warner,1,0,1,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,2,6,DA Warner,Arshdeep Singh,WP Saha,1,0,1,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,2,7,WP Saha,Arshdeep Singh,DA Warner,0,4,4,byes,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,3,1,DA Warner,Mujeeb Ur Rahman,WP Saha,0,0,0,,0,,,
1178423,1,Sunrisers Hyderabad,Kings XI Punjab,3,2,DA Warner,Mujeeb Ur Rahman,WP Saha,0,5,5,wides,0,,,
