match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392213,1,Royal Challengers Bangalore,Rajasthan Royals,8,3,V Kohli,RA Jadeja,MV Boucher,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,8,4,MV Boucher,RA Jadeja,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,8,5,V Kohli,RA Jadeja,MV Boucher,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,8,6,MV Boucher,RA Jadeja,V Kohli,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,9,1,V Kohli,SK Warne,MV Boucher,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,9,2,MV Boucher,SK Warne,V Kohli,2,0,2,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,9,3,MV Boucher,SK Warne,V Kohli,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,9,4,MV Boucher,SK Warne,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,9,5,V Kohli,SK Warne,MV Boucher,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,9,6,V Kohli,SK Warne,MV Boucher,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,10,1,V Kohli,RA Jadeja,MV Boucher,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,10,2,V Kohli,RA Jadeja,MV Boucher,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,10,3,MV Boucher,RA Jadeja,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,10,4,V Kohli,RA Jadeja,MV Boucher,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,10,5,MV Boucher,RA Jadeja,V Kohli,0,0,0,,1,MV Boucher,bowled,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,10,6,RE van der Merwe,RA Jadeja,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,11,1,RE van der Merwe,SK Warne,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,11,2,V Kohli,SK Warne,RE van der Merwe,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,11,3,V Kohli,SK Warne,RE van der Merwe,4,0,4,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,11,4,V Kohli,SK Warne,RE van der Merwe,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,11,5,V Kohli,SK Warne,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,11,6,RE van der Merwe,SK Warne,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,12,1,RE van der Merwe,RA Jadeja,V Kohli,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,12,2,RE van der Merwe,RA Jadeja,V Kohli,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,12,3,RE van der Merwe,RA Jadeja,V Kohli,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,12,4,RE van der Merwe,RA Jadeja,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,12,5,V Kohli,RA Jadeja,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,12,6,RE van der Merwe,RA Jadeja,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,13,1,RE van der Merwe,M Morkel,V Kohli,4,0,4,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,13,2,RE van der Merwe,M Morkel,V Kohli,0,1,1,wides,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,13,3,RE van der Merwe,M Morkel,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,13,4,V Kohli,M Morkel,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,13,5,RE van der Merwe,M Morkel,V Kohli,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,13,6,V Kohli,M Morkel,RE van der Merwe,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,13,7,V Kohli,M Morkel,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,14,1,V Kohli,RA Jadeja,RE van der Merwe,0,0,0,,1,V Kohli,caught,M Morkel
392213,1,Royal Challengers Bangalore,Rajasthan Royals,14,2,D du Preez,RA Jadeja,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,14,3,RE van der Merwe,RA Jadeja,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,14,4,D du Preez,RA Jadeja,RE van der Merwe,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,14,5,D du Preez,RA Jadeja,RE van der Merwe,2,0,2,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,14,6,D du Preez,RA Jadeja,RE van der Merwe,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,15,1,RE van der Merwe,AS Raut,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,15,2,D du Preez,AS Raut,RE van der Merwe,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,15,3,D du Preez,AS Raut,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,15,4,RE van der Merwe,AS Raut,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,15,5,D du Preez,AS Raut,RE van der Merwe,2,0,2,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,15,6,D du Preez,AS Raut,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,16,1,D du Preez,A Singh,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,16,2,RE van der Merwe,A Singh,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,16,3,D du Preez,A Singh,RE van der Merwe,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,16,4,RE van der Merwe,A Singh,D du Preez,0,0,0,,1,RE van der Merwe,bowled,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,16,5,P Kumar,A Singh,D du Preez,6,0,6,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,16,6,P Kumar,A Singh,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,17,1,P Kumar,M Morkel,D du Preez,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,17,2,P Kumar,M Morkel,D du Preez,0,0,0,,1,P Kumar,run out,M Morkel
392213,1,Royal Challengers Bangalore,Rajasthan Royals,17,3,R Vinay Kumar,M Morkel,D du Preez,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,17,4,R Vinay Kumar,M Morkel,D du Preez,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,17,5,R Vinay Kumar,M Morkel,D du Preez,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,17,6,R Vinay Kumar,M Morkel,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,18,1,R Vinay Kumar,SK Warne,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,18,2,D du Preez,SK Warne,R Vinay Kumar,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,18,3,R Vinay Kumar,SK Warne,D du Preez,6,0,6,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,18,4,R Vinay Kumar,SK Warne,D du Preez,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,18,5,R Vinay Kumar,SK Warne,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,18,6,D du Preez,SK Warne,R Vinay Kumar,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,19,1,R Vinay Kumar,A Singh,D du Preez,1,0,1,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,19,2,D du Preez,A Singh,R Vinay Kumar,0,0,0,,1,D du Preez,caught,NK Patel
392213,1,Royal Challengers Bangalore,Rajasthan Royals,19,3,R Vinay Kumar,A Singh,A Kumble,2,0,2,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,19,4,R Vinay Kumar,A Singh,A Kumble,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,19,5,R Vinay Kumar,A Singh,A Kumble,0,0,0,,0,,,
392213,1,Royal Challengers Bangalore,Rajasthan Royals,19,6,R Vinay Kumar,A Singh,A Kumble,0,0,0,,1,R Vinay Kumar,bowled,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,0,1,GC Smith,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,0,2,GC Smith,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,0,3,GC Smith,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,0,4,GC Smith,P Kumar,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,0,5,NV Ojha,P Kumar,GC Smith,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,0,6,NV Ojha,P Kumar,GC Smith,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,1,1,NV Ojha,JH Kallis,GC Smith,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,1,2,NV Ojha,JH Kallis,GC Smith,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,1,3,NV Ojha,JH Kallis,GC Smith,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,1,4,GC Smith,JH Kallis,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,1,5,GC Smith,JH Kallis,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,1,6,GC Smith,JH Kallis,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,2,1,GC Smith,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,2,2,GC Smith,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,2,3,GC Smith,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,2,4,GC Smith,P Kumar,NV Ojha,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,2,5,GC Smith,P Kumar,NV Ojha,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,2,6,GC Smith,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,3,1,NV Ojha,JH Kallis,GC Smith,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,3,2,NV Ojha,JH Kallis,GC Smith,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,3,3,NV Ojha,JH Kallis,GC Smith,2,0,2,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,3,4,NV Ojha,JH Kallis,GC Smith,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,3,5,NV Ojha,JH Kallis,GC Smith,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,3,6,GC Smith,JH Kallis,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,4,1,NV Ojha,D du Preez,GC Smith,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,4,2,GC Smith,D du Preez,NV Ojha,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,4,3,GC Smith,D du Preez,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,4,4,GC Smith,D du Preez,NV Ojha,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,4,5,GC Smith,D du Preez,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,4,6,GC Smith,D du Preez,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,5,1,GC Smith,JH Kallis,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,5,2,GC Smith,JH Kallis,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,5,3,NV Ojha,JH Kallis,GC Smith,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,5,4,GC Smith,JH Kallis,NV Ojha,0,0,0,,1,GC Smith,bowled,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,5,5,LA Carseldine,JH Kallis,NV Ojha,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,5,6,LA Carseldine,JH Kallis,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,6,1,NV Ojha,A Kumble,LA Carseldine,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,6,2,LA Carseldine,A Kumble,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,6,3,LA Carseldine,A Kumble,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,6,4,NV Ojha,A Kumble,LA Carseldine,2,0,2,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,6,5,NV Ojha,A Kumble,LA Carseldine,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,6,6,NV Ojha,A Kumble,LA Carseldine,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,7,1,LA Carseldine,D du Preez,NV Ojha,3,0,3,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,7,2,NV Ojha,D du Preez,LA Carseldine,2,0,2,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,7,3,NV Ojha,D du Preez,LA Carseldine,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,7,4,NV Ojha,D du Preez,LA Carseldine,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,7,5,LA Carseldine,D du Preez,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,7,6,NV Ojha,D du Preez,LA Carseldine,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,8,1,NV Ojha,A Kumble,LA Carseldine,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,8,2,NV Ojha,A Kumble,LA Carseldine,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,8,3,LA Carseldine,A Kumble,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,8,4,LA Carseldine,A Kumble,NV Ojha,0,0,0,,1,LA Carseldine,run out,V Kohli
392213,2,Rajasthan Royals,Royal Challengers Bangalore,8,5,YK Pathan,A Kumble,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,8,6,YK Pathan,A Kumble,NV Ojha,3,0,3,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,9,1,YK Pathan,RE van der Merwe,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,9,2,NV Ojha,RE van der Merwe,YK Pathan,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,9,3,NV Ojha,RE van der Merwe,YK Pathan,6,0,6,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,9,4,NV Ojha,RE van der Merwe,YK Pathan,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,9,5,YK Pathan,RE van der Merwe,NV Ojha,2,0,2,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,9,6,YK Pathan,RE van der Merwe,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,10,1,YK Pathan,P Kumar,NV Ojha,2,0,2,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,10,2,YK Pathan,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,10,3,YK Pathan,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,10,4,YK Pathan,P Kumar,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,10,5,YK Pathan,P Kumar,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,10,6,NV Ojha,P Kumar,YK Pathan,2,0,2,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,11,1,YK Pathan,JH Kallis,NV Ojha,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,11,2,YK Pathan,JH Kallis,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,11,3,NV Ojha,JH Kallis,YK Pathan,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,11,4,YK Pathan,JH Kallis,NV Ojha,0,1,1,wides,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,11,5,YK Pathan,JH Kallis,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,11,6,NV Ojha,JH Kallis,YK Pathan,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,11,7,YK Pathan,JH Kallis,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,12,1,NV Ojha,R Vinay Kumar,YK Pathan,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,12,2,NV Ojha,R Vinay Kumar,YK Pathan,6,0,6,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,12,3,NV Ojha,R Vinay Kumar,YK Pathan,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,12,4,NV Ojha,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,12,5,YK Pathan,R Vinay Kumar,NV Ojha,0,1,1,wides,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,12,6,YK Pathan,R Vinay Kumar,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,12,7,NV Ojha,R Vinay Kumar,YK Pathan,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,13,1,YK Pathan,D du Preez,NV Ojha,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,13,2,NV Ojha,D du Preez,YK Pathan,1,0,1,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,13,3,YK Pathan,D du Preez,NV Ojha,4,0,4,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,13,4,YK Pathan,D du Preez,NV Ojha,0,0,0,,0,,,
392213,2,Rajasthan Royals,Royal Challengers Bangalore,13,5,YK Pathan,D du Preez,NV Ojha,0,0,0,,1,YK Pathan,caught,W Jaffer
392213,2,Rajasthan Royals,Royal Challengers Bangalore,13,6,NV Ojha,D du Preez,RA Jadeja,0,0,0,,0,,,
