match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1426271,1,Mumbai Indians,Punjab Kings,3,4,RG Sharma,Arshdeep Singh,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,3,5,SA Yadav,Arshdeep Singh,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,3,6,RG Sharma,Arshdeep Singh,SA Yadav,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,4,1,SA Yadav,HV Patel,RG Sharma,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,4,2,SA Yadav,HV Patel,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,4,3,RG Sharma,HV Patel,SA Yadav,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,4,4,RG Sharma,HV Patel,SA Yadav,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,4,5,RG Sharma,HV Patel,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,4,6,SA Yadav,HV Patel,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,5,1,SA Yadav,SM Curran,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,5,2,SA Yadav,SM Curran,RG Sharma,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,5,3,SA Yadav,SM Curran,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,5,4,SA Yadav,SM Curran,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,5,5,SA Yadav,SM Curran,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,5,6,RG Sharma,SM Curran,SA Yadav,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,6,1,SA Yadav,Harpreet Brar,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,6,2,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,6,3,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,6,4,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,6,5,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,6,6,SA Yadav,Harpreet Brar,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,7,1,RG Sharma,K Rabada,SA Yadav,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,7,2,RG Sharma,K Rabada,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,7,3,SA Yadav,K Rabada,RG Sharma,2,0,2,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,7,4,SA Yadav,K Rabada,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,7,5,SA Yadav,K Rabada,RG Sharma,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,7,6,SA Yadav,K Rabada,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,8,1,SA Yadav,Harpreet Brar,RG Sharma,2,0,2,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,8,2,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,8,3,RG Sharma,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,8,4,SA Yadav,Harpreet Brar,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,8,5,SA Yadav,Harpreet Brar,RG Sharma,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,8,6,SA Yadav,Harpreet Brar,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,9,1,SA Yadav,LS Livingstone,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,9,2,RG Sharma,LS Livingstone,SA Yadav,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,9,3,RG Sharma,LS Livingstone,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,9,4,SA Yadav,LS Livingstone,RG Sharma,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,9,5,SA Yadav,LS Livingstone,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,9,6,SA Yadav,LS Livingstone,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,10,1,SA Yadav,HV Patel,RG Sharma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,10,2,SA Yadav,HV Patel,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,10,3,RG Sharma,HV Patel,SA Yadav,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,10,4,RG Sharma,HV Patel,SA Yadav,0,1,1,wides,0,,,
1426271,1,Mumbai Indians,Punjab Kings,10,5,RG Sharma,HV Patel,SA Yadav,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,10,6,RG Sharma,HV Patel,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,10,7,SA Yadav,HV Patel,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,11,1,SA Yadav,SM Curran,RG Sharma,2,0,2,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,11,2,SA Yadav,SM Curran,RG Sharma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,11,3,RG Sharma,SM Curran,SA Yadav,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,11,4,RG Sharma,SM Curran,SA Yadav,0,0,0,,1,RG Sharma,caught,Harpreet Brar
1426271,1,Mumbai Indians,Punjab Kings,11,5,Tilak Varma,SM Curran,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,11,6,SA Yadav,SM Curran,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,12,1,SA Yadav,Harpreet Brar,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,12,2,Tilak Varma,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,12,3,SA Yadav,Harpreet Brar,Tilak Varma,2,0,2,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,12,4,SA Yadav,Harpreet Brar,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,12,5,Tilak Varma,Harpreet Brar,SA Yadav,2,0,2,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,12,6,Tilak Varma,Harpreet Brar,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,13,1,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,13,2,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,13,3,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,13,4,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,13,5,Tilak Varma,K Rabada,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,13,6,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,14,1,SA Yadav,Arshdeep Singh,Tilak Varma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,14,2,SA Yadav,Arshdeep Singh,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,14,3,Tilak Varma,Arshdeep Singh,SA Yadav,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,14,4,Tilak Varma,Arshdeep Singh,SA Yadav,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,14,5,Tilak Varma,Arshdeep Singh,SA Yadav,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,14,6,SA Yadav,Arshdeep Singh,Tilak Varma,0,1,1,wides,0,,,
1426271,1,Mumbai Indians,Punjab Kings,14,7,SA Yadav,Arshdeep Singh,Tilak Varma,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,15,1,Tilak Varma,K Rabada,SA Yadav,0,1,1,legbyes,0,,,
1426271,1,Mumbai Indians,Punjab Kings,15,2,SA Yadav,K Rabada,Tilak Varma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,15,3,SA Yadav,K Rabada,Tilak Varma,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,15,4,SA Yadav,K Rabada,Tilak Varma,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,15,5,SA Yadav,K Rabada,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,15,6,Tilak Varma,K Rabada,SA Yadav,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,16,1,SA Yadav,SM Curran,Tilak Varma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,16,2,SA Yadav,SM Curran,Tilak Varma,0,0,0,,1,SA Yadav,caught,P Simran Singh
1426271,1,Mumbai Indians,Punjab Kings,16,3,HH Pandya,SM Curran,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,16,4,Tilak Varma,SM Curran,HH Pandya,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,16,5,HH Pandya,SM Curran,Tilak Varma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,16,6,HH Pandya,SM Curran,Tilak Varma,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,17,1,Tilak Varma,HV Patel,HH Pandya,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,17,2,HH Pandya,HV Patel,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,17,3,Tilak Varma,HV Patel,HH Pandya,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,17,4,Tilak Varma,HV Patel,HH Pandya,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,17,5,HH Pandya,HV Patel,Tilak Varma,2,0,2,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,17,6,HH Pandya,HV Patel,Tilak Varma,0,0,0,,1,HH Pandya,caught,Harpreet Brar
1426271,1,Mumbai Indians,Punjab Kings,18,1,Tilak Varma,SM Curran,TH David,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,18,2,TH David,SM Curran,Tilak Varma,0,0,0,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,18,3,TH David,SM Curran,Tilak Varma,0,1,1,wides,0,,,
1426271,1,Mumbai Indians,Punjab Kings,18,4,TH David,SM Curran,Tilak Varma,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,18,5,TH David,SM Curran,Tilak Varma,0,1,1,wides,0,,,
1426271,1,Mumbai Indians,Punjab Kings,18,6,TH David,SM Curran,Tilak Varma,4,0,4,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,18,7,TH David,SM Curran,Tilak Varma,6,0,6,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,18,8,TH David,SM Curran,Tilak Varma,0,1,1,byes,0,,,
1426271,1,Mumbai Indians,Punjab Kings,19,1,TH David,HV Patel,Tilak Varma,0,1,1,wides,0,,,
1426271,1,Mumbai Indians,Punjab Kings,19,2,TH David,HV Patel,Tilak Varma,0,4,4,legbyes,0,,,
1426271,1,Mumbai Indians,Punjab Kings,19,3,TH David,HV Patel,Tilak Varma,0,0,0,,1,TH David,caught,SM Curran
1426271,1,Mumbai Indians,Punjab Kings,19,4,R Shepherd,HV Patel,Tilak Varma,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,19,5,Tilak Varma,HV Patel,R Shepherd,1,0,1,,0,,,
1426271,1,Mumbai Indians,Punjab Kings,19,6,R Shepherd,HV Patel,Tilak Varma,0,0,0,,1,R Shepherd,caught,Shashank Singh
1426271,1,Mumbai Indians,Punjab Kings,19,7,Mohammad Nabi,HV Patel,Tilak Varma,0,0,0,,1,Mohammad Nabi,run out,HV Patel
1426271,2,Punjab Kings,Mumbai Indians,0,1,SM Curran,G Coetzee,P Simran Singh,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,0,2,SM Curran,G Coetzee,P Simran Singh,0,5,5,wides,0,,,
1426271,2,Punjab Kings,Mumbai Indians,0,3,SM Curran,G Coetzee,P Simran Singh,0,1,1,legbyes,0,,,
1426271,2,Punjab Kings,Mumbai Indians,0,4,P Simran Singh,G Coetzee,SM Curran,0,0,0,,1,P Simran Singh,caught,Ishan Kishan
1426271,2,Punjab Kings,Mumbai Indians,0,5,RR Rossouw,G Coetzee,SM Curran,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,0,6,SM Curran,G Coetzee,RR Rossouw,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,0,7,RR Rossouw,G Coetzee,SM Curran,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,1,1,SM Curran,JJ Bumrah,RR Rossouw,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,1,2,SM Curran,JJ Bumrah,RR Rossouw,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,1,3,SM Curran,JJ Bumrah,RR Rossouw,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,1,4,RR Rossouw,JJ Bumrah,SM Curran,0,0,0,,1,RR Rossouw,bowled,
1426271,2,Punjab Kings,Mumbai Indians,1,5,LS Livingstone,JJ Bumrah,SM Curran,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,1,6,SM Curran,JJ Bumrah,LS Livingstone,0,0,0,,1,SM Curran,caught,Ishan Kishan
1426271,2,Punjab Kings,Mumbai Indians,2,1,LS Livingstone,G Coetzee,Harpreet Singh,0,0,0,,1,LS Livingstone,caught and bowled,
1426271,2,Punjab Kings,Mumbai Indians,2,2,Shashank Singh,G Coetzee,Harpreet Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,2,3,Shashank Singh,G Coetzee,Harpreet Singh,0,1,1,wides,0,,,
1426271,2,Punjab Kings,Mumbai Indians,2,4,Shashank Singh,G Coetzee,Harpreet Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,2,5,Harpreet Singh,G Coetzee,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,2,6,Harpreet Singh,G Coetzee,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,2,7,Shashank Singh,G Coetzee,Harpreet Singh,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,3,1,Harpreet Singh,JJ Bumrah,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,3,2,Harpreet Singh,JJ Bumrah,Shashank Singh,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,3,3,Harpreet Singh,JJ Bumrah,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,3,4,Harpreet Singh,JJ Bumrah,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,3,5,Shashank Singh,JJ Bumrah,Harpreet Singh,0,1,1,wides,0,,,
1426271,2,Punjab Kings,Mumbai Indians,3,6,Shashank Singh,JJ Bumrah,Harpreet Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,3,7,Harpreet Singh,JJ Bumrah,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,4,1,Shashank Singh,Akash Madhwal,Harpreet Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,4,2,Shashank Singh,Akash Madhwal,Harpreet Singh,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,4,3,Shashank Singh,Akash Madhwal,Harpreet Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,4,4,Shashank Singh,Akash Madhwal,Harpreet Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,4,5,Harpreet Singh,Akash Madhwal,Shashank Singh,2,0,2,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,4,6,Harpreet Singh,Akash Madhwal,Shashank Singh,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,5,1,Shashank Singh,HH Pandya,Harpreet Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,5,2,Shashank Singh,HH Pandya,Harpreet Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,5,3,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,5,4,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,5,5,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,5,6,Harpreet Singh,HH Pandya,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,6,1,Shashank Singh,S Gopal,Harpreet Singh,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,6,2,Shashank Singh,S Gopal,Harpreet Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,6,3,Harpreet Singh,S Gopal,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,6,4,Shashank Singh,S Gopal,Harpreet Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,6,5,Harpreet Singh,S Gopal,Shashank Singh,0,0,0,,1,Harpreet Singh,caught and bowled,
1426271,2,Punjab Kings,Mumbai Indians,6,6,JM Sharma,S Gopal,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,1,JM Sharma,HH Pandya,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,2,JM Sharma,HH Pandya,Shashank Singh,0,1,1,wides,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,3,JM Sharma,HH Pandya,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,4,JM Sharma,HH Pandya,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,5,Shashank Singh,HH Pandya,JM Sharma,0,1,1,wides,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,6,Shashank Singh,HH Pandya,JM Sharma,0,1,1,wides,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,7,Shashank Singh,HH Pandya,JM Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,8,JM Sharma,HH Pandya,Shashank Singh,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,7,9,JM Sharma,HH Pandya,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,8,1,JM Sharma,S Gopal,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,8,2,Shashank Singh,S Gopal,JM Sharma,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,8,3,Shashank Singh,S Gopal,JM Sharma,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,8,4,Shashank Singh,S Gopal,JM Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,8,5,JM Sharma,S Gopal,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,8,6,Shashank Singh,S Gopal,JM Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,9,1,Shashank Singh,Akash Madhwal,JM Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,9,2,JM Sharma,Akash Madhwal,Shashank Singh,0,0,0,,1,JM Sharma,lbw,
1426271,2,Punjab Kings,Mumbai Indians,9,3,Ashutosh Sharma,Akash Madhwal,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,9,4,Shashank Singh,Akash Madhwal,Ashutosh Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,9,5,Ashutosh Sharma,Akash Madhwal,Shashank Singh,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,9,6,Ashutosh Sharma,Akash Madhwal,Shashank Singh,2,0,2,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,10,1,Shashank Singh,R Shepherd,Ashutosh Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,10,2,Ashutosh Sharma,R Shepherd,Shashank Singh,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,10,3,Ashutosh Sharma,R Shepherd,Shashank Singh,2,0,2,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,10,4,Ashutosh Sharma,R Shepherd,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,10,5,Ashutosh Sharma,R Shepherd,Shashank Singh,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,10,6,Ashutosh Sharma,R Shepherd,Shashank Singh,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,11,1,Shashank Singh,HH Pandya,Ashutosh Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,11,2,Ashutosh Sharma,HH Pandya,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,11,3,Shashank Singh,HH Pandya,Ashutosh Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,11,4,Ashutosh Sharma,HH Pandya,Shashank Singh,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,11,5,Ashutosh Sharma,HH Pandya,Shashank Singh,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,11,6,Shashank Singh,HH Pandya,Ashutosh Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,12,1,Shashank Singh,JJ Bumrah,Ashutosh Sharma,0,0,0,,1,Shashank Singh,caught,Tilak Varma
1426271,2,Punjab Kings,Mumbai Indians,12,2,Harpreet Brar,JJ Bumrah,Ashutosh Sharma,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,12,3,Harpreet Brar,JJ Bumrah,Ashutosh Sharma,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,12,4,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,12,5,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,0,1,1,noballs,0,,,
1426271,2,Punjab Kings,Mumbai Indians,12,6,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,12,7,Ashutosh Sharma,JJ Bumrah,Harpreet Brar,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,13,1,Ashutosh Sharma,R Shepherd,Harpreet Brar,6,0,6,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,13,2,Ashutosh Sharma,R Shepherd,Harpreet Brar,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,13,3,Ashutosh Sharma,R Shepherd,Harpreet Brar,1,0,1,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,13,4,Harpreet Brar,R Shepherd,Ashutosh Sharma,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,13,5,Harpreet Brar,R Shepherd,Ashutosh Sharma,0,1,1,legbyes,0,,,
1426271,2,Punjab Kings,Mumbai Indians,13,6,Ashutosh Sharma,R Shepherd,Harpreet Brar,0,0,0,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,14,1,Harpreet Brar,G Coetzee,Ashutosh Sharma,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,14,2,Harpreet Brar,G Coetzee,Ashutosh Sharma,4,0,4,,0,,,
1426271,2,Punjab Kings,Mumbai Indians,14,3,Harpreet Brar,G Coetzee,Ashutosh Sharma,0,0,0,,0,,,
