match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829751,1,Mumbai Indians,Sunrisers Hyderabad,2,6,LMP Simmons,TA Boult,PA Patel,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,3,1,LMP Simmons,DW Steyn,PA Patel,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,3,2,PA Patel,DW Steyn,LMP Simmons,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,3,3,PA Patel,DW Steyn,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,3,4,LMP Simmons,DW Steyn,PA Patel,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,3,5,LMP Simmons,DW Steyn,PA Patel,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,3,6,PA Patel,DW Steyn,LMP Simmons,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,4,1,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,4,2,LMP Simmons,B Kumar,PA Patel,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,4,3,LMP Simmons,B Kumar,PA Patel,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,4,4,PA Patel,B Kumar,LMP Simmons,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,4,5,PA Patel,B Kumar,LMP Simmons,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,4,6,PA Patel,B Kumar,LMP Simmons,0,1,1,legbyes,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,5,1,PA Patel,DW Steyn,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,5,2,LMP Simmons,DW Steyn,PA Patel,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,5,3,PA Patel,DW Steyn,LMP Simmons,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,5,4,PA Patel,DW Steyn,LMP Simmons,0,0,0,,1,PA Patel,caught,GH Vihari
829751,1,Mumbai Indians,Sunrisers Hyderabad,5,5,UBT Chand,DW Steyn,LMP Simmons,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,5,6,UBT Chand,DW Steyn,LMP Simmons,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,6,1,LMP Simmons,P Kumar,UBT Chand,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,6,2,UBT Chand,P Kumar,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,6,3,LMP Simmons,P Kumar,UBT Chand,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,6,4,LMP Simmons,P Kumar,UBT Chand,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,6,5,LMP Simmons,P Kumar,UBT Chand,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,6,6,UBT Chand,P Kumar,LMP Simmons,0,0,0,,1,UBT Chand,caught,S Dhawan
829751,1,Mumbai Indians,Sunrisers Hyderabad,7,1,LMP Simmons,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,7,2,RG Sharma,KV Sharma,LMP Simmons,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,7,3,RG Sharma,KV Sharma,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,7,4,LMP Simmons,KV Sharma,RG Sharma,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,7,5,LMP Simmons,KV Sharma,RG Sharma,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,7,6,LMP Simmons,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,8,1,LMP Simmons,P Kumar,RG Sharma,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,8,2,LMP Simmons,P Kumar,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,8,3,RG Sharma,P Kumar,LMP Simmons,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,8,4,RG Sharma,P Kumar,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,8,5,LMP Simmons,P Kumar,RG Sharma,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,8,6,LMP Simmons,P Kumar,RG Sharma,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,9,1,RG Sharma,KV Sharma,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,9,2,LMP Simmons,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,9,3,RG Sharma,KV Sharma,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,9,4,LMP Simmons,KV Sharma,RG Sharma,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,9,5,LMP Simmons,KV Sharma,RG Sharma,6,0,6,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,9,6,LMP Simmons,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,10,1,LMP Simmons,P Kumar,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,10,2,RG Sharma,P Kumar,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,10,3,LMP Simmons,P Kumar,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,10,4,RG Sharma,P Kumar,LMP Simmons,6,0,6,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,10,5,RG Sharma,P Kumar,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,10,6,LMP Simmons,P Kumar,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,11,1,LMP Simmons,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,11,2,RG Sharma,KV Sharma,LMP Simmons,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,11,3,RG Sharma,KV Sharma,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,11,4,LMP Simmons,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,11,5,RG Sharma,KV Sharma,LMP Simmons,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,11,6,LMP Simmons,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,12,1,LMP Simmons,DW Steyn,RG Sharma,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,12,2,LMP Simmons,DW Steyn,RG Sharma,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,12,3,LMP Simmons,DW Steyn,RG Sharma,0,0,0,,1,LMP Simmons,bowled,
829751,1,Mumbai Indians,Sunrisers Hyderabad,12,4,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,12,5,KA Pollard,DW Steyn,RG Sharma,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,12,6,KA Pollard,DW Steyn,RG Sharma,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,13,1,RG Sharma,KV Sharma,KA Pollard,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,13,2,KA Pollard,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,13,3,RG Sharma,KV Sharma,KA Pollard,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,13,4,KA Pollard,KV Sharma,RG Sharma,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,13,5,RG Sharma,KV Sharma,KA Pollard,0,0,0,,1,RG Sharma,caught,B Kumar
829751,1,Mumbai Indians,Sunrisers Hyderabad,13,6,KA Pollard,KV Sharma,AT Rayudu,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,14,1,AT Rayudu,TA Boult,KA Pollard,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,14,2,KA Pollard,TA Boult,AT Rayudu,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,14,3,KA Pollard,TA Boult,AT Rayudu,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,14,4,AT Rayudu,TA Boult,KA Pollard,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,14,5,KA Pollard,TA Boult,AT Rayudu,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,14,6,KA Pollard,TA Boult,AT Rayudu,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,15,1,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,15,2,AT Rayudu,DW Steyn,KA Pollard,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,15,3,KA Pollard,DW Steyn,AT Rayudu,2,0,2,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,15,4,KA Pollard,DW Steyn,AT Rayudu,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,15,5,AT Rayudu,DW Steyn,KA Pollard,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,15,6,AT Rayudu,DW Steyn,KA Pollard,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,16,1,KA Pollard,B Kumar,AT Rayudu,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,16,2,KA Pollard,B Kumar,AT Rayudu,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,16,3,AT Rayudu,B Kumar,KA Pollard,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,16,4,AT Rayudu,B Kumar,KA Pollard,0,0,0,,1,AT Rayudu,caught,TA Boult
829751,1,Mumbai Indians,Sunrisers Hyderabad,16,5,Harbhajan Singh,B Kumar,KA Pollard,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,16,6,Harbhajan Singh,B Kumar,KA Pollard,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,1,KA Pollard,P Kumar,Harbhajan Singh,0,1,1,wides,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,2,KA Pollard,P Kumar,Harbhajan Singh,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,3,Harbhajan Singh,P Kumar,KA Pollard,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,4,Harbhajan Singh,P Kumar,KA Pollard,0,0,0,,1,Harbhajan Singh,caught,B Kumar
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,5,KA Pollard,P Kumar,J Suchith,4,0,4,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,6,KA Pollard,P Kumar,J Suchith,0,1,1,wides,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,7,KA Pollard,P Kumar,J Suchith,6,0,6,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,8,KA Pollard,P Kumar,J Suchith,0,1,1,wides,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,17,9,KA Pollard,P Kumar,J Suchith,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,18,1,KA Pollard,TA Boult,J Suchith,0,0,0,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,18,2,KA Pollard,TA Boult,J Suchith,0,1,1,wides,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,18,3,KA Pollard,TA Boult,J Suchith,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,18,4,J Suchith,TA Boult,KA Pollard,2,0,2,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,18,5,J Suchith,TA Boult,KA Pollard,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,18,6,KA Pollard,TA Boult,J Suchith,2,0,2,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,18,7,KA Pollard,TA Boult,J Suchith,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,19,1,KA Pollard,B Kumar,J Suchith,0,0,0,,1,KA Pollard,bowled,
829751,1,Mumbai Indians,Sunrisers Hyderabad,19,2,R Vinay Kumar,B Kumar,J Suchith,0,0,0,,1,R Vinay Kumar,caught,NV Ojha
829751,1,Mumbai Indians,Sunrisers Hyderabad,19,3,MJ McClenaghan,B Kumar,J Suchith,1,0,1,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,19,4,J Suchith,B Kumar,MJ McClenaghan,0,1,1,wides,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,19,5,J Suchith,B Kumar,MJ McClenaghan,2,0,2,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,19,6,J Suchith,B Kumar,MJ McClenaghan,2,0,2,,0,,,
829751,1,Mumbai Indians,Sunrisers Hyderabad,19,7,J Suchith,B Kumar,MJ McClenaghan,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,0,1,S Dhawan,Harbhajan Singh,DA Warner,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,0,2,S Dhawan,Harbhajan Singh,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,0,3,S Dhawan,Harbhajan Singh,DA Warner,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,0,4,DA Warner,Harbhajan Singh,S Dhawan,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,0,5,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,0,6,DA Warner,Harbhajan Singh,S Dhawan,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,1,1,S Dhawan,MJ McClenaghan,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,1,2,S Dhawan,MJ McClenaghan,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,1,3,S Dhawan,MJ McClenaghan,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,1,4,S Dhawan,MJ McClenaghan,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,1,5,S Dhawan,MJ McClenaghan,DA Warner,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,1,6,S Dhawan,MJ McClenaghan,DA Warner,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,2,1,S Dhawan,SL Malinga,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,2,2,S Dhawan,SL Malinga,DA Warner,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,2,3,S Dhawan,SL Malinga,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,2,4,S Dhawan,SL Malinga,DA Warner,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,2,5,DA Warner,SL Malinga,S Dhawan,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,2,6,DA Warner,SL Malinga,S Dhawan,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,3,1,S Dhawan,Harbhajan Singh,DA Warner,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,3,2,S Dhawan,Harbhajan Singh,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,3,3,S Dhawan,Harbhajan Singh,DA Warner,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,3,4,S Dhawan,Harbhajan Singh,DA Warner,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,3,5,S Dhawan,Harbhajan Singh,DA Warner,6,0,6,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,3,6,S Dhawan,Harbhajan Singh,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,4,1,DA Warner,SL Malinga,S Dhawan,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,4,2,S Dhawan,SL Malinga,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,4,3,S Dhawan,SL Malinga,DA Warner,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,4,4,S Dhawan,SL Malinga,DA Warner,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,4,5,S Dhawan,SL Malinga,DA Warner,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,4,6,DA Warner,SL Malinga,S Dhawan,0,0,0,,1,DA Warner,caught,AT Rayudu
829751,2,Sunrisers Hyderabad,Mumbai Indians,5,1,S Dhawan,MJ McClenaghan,KL Rahul,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,5,2,S Dhawan,MJ McClenaghan,KL Rahul,0,1,1,wides,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,5,3,S Dhawan,MJ McClenaghan,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,5,4,S Dhawan,MJ McClenaghan,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,5,5,S Dhawan,MJ McClenaghan,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,5,6,S Dhawan,MJ McClenaghan,KL Rahul,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,5,7,S Dhawan,MJ McClenaghan,KL Rahul,0,0,0,,1,S Dhawan,caught,SL Malinga
829751,2,Sunrisers Hyderabad,Mumbai Indians,6,1,KL Rahul,J Suchith,NV Ojha,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,6,2,KL Rahul,J Suchith,NV Ojha,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,6,3,NV Ojha,J Suchith,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,6,4,KL Rahul,J Suchith,NV Ojha,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,6,5,NV Ojha,J Suchith,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,6,6,KL Rahul,J Suchith,NV Ojha,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,7,1,KL Rahul,R Vinay Kumar,NV Ojha,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,7,2,NV Ojha,R Vinay Kumar,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,7,3,KL Rahul,R Vinay Kumar,NV Ojha,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,7,4,NV Ojha,R Vinay Kumar,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,7,5,KL Rahul,R Vinay Kumar,NV Ojha,0,1,1,wides,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,7,6,KL Rahul,R Vinay Kumar,NV Ojha,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,7,7,NV Ojha,R Vinay Kumar,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,8,1,NV Ojha,J Suchith,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,8,2,NV Ojha,J Suchith,KL Rahul,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,8,3,NV Ojha,J Suchith,KL Rahul,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,8,4,NV Ojha,J Suchith,KL Rahul,0,0,0,,1,NV Ojha,caught,KA Pollard
829751,2,Sunrisers Hyderabad,Mumbai Indians,8,5,KL Rahul,J Suchith,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,8,6,KL Rahul,J Suchith,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,9,1,RS Bopara,R Vinay Kumar,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,9,2,RS Bopara,R Vinay Kumar,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,9,3,KL Rahul,R Vinay Kumar,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,9,4,KL Rahul,R Vinay Kumar,RS Bopara,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,9,5,KL Rahul,R Vinay Kumar,RS Bopara,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,9,6,KL Rahul,R Vinay Kumar,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,10,1,KL Rahul,J Suchith,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,10,2,KL Rahul,J Suchith,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,10,3,KL Rahul,J Suchith,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,10,4,KL Rahul,J Suchith,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,10,5,RS Bopara,J Suchith,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,10,6,KL Rahul,J Suchith,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,11,1,KL Rahul,Harbhajan Singh,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,11,2,KL Rahul,Harbhajan Singh,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,11,3,RS Bopara,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,11,4,RS Bopara,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,11,5,RS Bopara,Harbhajan Singh,KL Rahul,2,0,2,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,11,6,RS Bopara,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,12,1,RS Bopara,J Suchith,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,12,2,KL Rahul,J Suchith,RS Bopara,6,0,6,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,12,3,KL Rahul,J Suchith,RS Bopara,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,12,4,RS Bopara,J Suchith,KL Rahul,4,0,4,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,12,5,RS Bopara,J Suchith,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,12,6,KL Rahul,J Suchith,RS Bopara,0,0,0,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,13,1,RS Bopara,Harbhajan Singh,KL Rahul,1,0,1,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,13,2,KL Rahul,Harbhajan Singh,RS Bopara,3,0,3,,0,,,
829751,2,Sunrisers Hyderabad,Mumbai Indians,13,3,RS Bopara,Harbhajan Singh,KL Rahul,0,0,0,,0,,,
