match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419156,1,Kings XI Punjab,Deccan Chargers,0,1,DPMD Jayawardene,RJ Harris,SE Marsh,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,0,2,DPMD Jayawardene,RJ Harris,SE Marsh,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,0,3,DPMD Jayawardene,RJ Harris,SE Marsh,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,0,4,DPMD Jayawardene,RJ Harris,SE Marsh,0,1,1,legbyes,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,0,5,SE Marsh,RJ Harris,DPMD Jayawardene,0,0,0,,1,SE Marsh,caught,AC Gilchrist
419156,1,Kings XI Punjab,Deccan Chargers,0,6,KC Sangakkara,RJ Harris,DPMD Jayawardene,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,1,1,KC Sangakkara,RP Singh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,1,2,KC Sangakkara,RP Singh,DPMD Jayawardene,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,1,3,KC Sangakkara,RP Singh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,1,4,KC Sangakkara,RP Singh,DPMD Jayawardene,2,0,2,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,1,5,KC Sangakkara,RP Singh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,1,6,KC Sangakkara,RP Singh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,1,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,2,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,1,1,wides,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,3,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,1,1,legbyes,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,4,KC Sangakkara,RJ Harris,DPMD Jayawardene,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,5,KC Sangakkara,RJ Harris,DPMD Jayawardene,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,6,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,1,1,wides,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,7,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,2,8,DPMD Jayawardene,RJ Harris,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,3,1,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,3,2,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,3,3,KC Sangakkara,MR Marsh,DPMD Jayawardene,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,3,4,KC Sangakkara,MR Marsh,DPMD Jayawardene,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,3,5,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,3,6,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,4,1,DPMD Jayawardene,RP Singh,KC Sangakkara,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,4,2,DPMD Jayawardene,RP Singh,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,4,3,DPMD Jayawardene,RP Singh,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,4,4,DPMD Jayawardene,RP Singh,KC Sangakkara,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,4,5,KC Sangakkara,RP Singh,DPMD Jayawardene,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,4,6,DPMD Jayawardene,RP Singh,KC Sangakkara,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,5,1,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,5,2,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,5,3,KC Sangakkara,MR Marsh,DPMD Jayawardene,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,5,4,KC Sangakkara,MR Marsh,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,5,5,KC Sangakkara,MR Marsh,DPMD Jayawardene,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,5,6,DPMD Jayawardene,MR Marsh,KC Sangakkara,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,6,1,KC Sangakkara,A Symonds,DPMD Jayawardene,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,6,2,KC Sangakkara,A Symonds,DPMD Jayawardene,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,6,3,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,6,4,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,6,5,DPMD Jayawardene,A Symonds,KC Sangakkara,2,0,2,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,6,6,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,7,1,KC Sangakkara,RG Sharma,DPMD Jayawardene,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,7,2,DPMD Jayawardene,RG Sharma,KC Sangakkara,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,7,3,KC Sangakkara,RG Sharma,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,7,4,KC Sangakkara,RG Sharma,DPMD Jayawardene,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,7,5,KC Sangakkara,RG Sharma,DPMD Jayawardene,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,7,6,DPMD Jayawardene,RG Sharma,KC Sangakkara,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,8,1,DPMD Jayawardene,PP Ojha,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,8,2,DPMD Jayawardene,PP Ojha,KC Sangakkara,4,0,4,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,8,3,DPMD Jayawardene,PP Ojha,KC Sangakkara,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,8,4,DPMD Jayawardene,PP Ojha,KC Sangakkara,1,0,1,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,8,5,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,8,6,KC Sangakkara,PP Ojha,DPMD Jayawardene,0,0,0,,0,,,
419156,1,Kings XI Punjab,Deccan Chargers,9,1,DPMD Jayawardene,A Symonds,KC Sangakkara,0,0,0,,0,,,
