match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
335989,1,Chennai Super Kings,Mumbai Indians,0,1,PA Patel,SM Pollock,ML Hayden,0,1,1,wides,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,0,2,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,0,3,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,0,4,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,0,5,PA Patel,SM Pollock,ML Hayden,4,0,4,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,0,6,PA Patel,SM Pollock,ML Hayden,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,0,7,PA Patel,SM Pollock,ML Hayden,2,0,2,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,1,1,ML Hayden,A Nehra,PA Patel,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,1,2,ML Hayden,A Nehra,PA Patel,1,0,1,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,1,3,PA Patel,A Nehra,ML Hayden,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,1,4,PA Patel,A Nehra,ML Hayden,4,0,4,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,1,5,PA Patel,A Nehra,ML Hayden,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,1,6,PA Patel,A Nehra,ML Hayden,4,0,4,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,2,1,ML Hayden,SM Pollock,PA Patel,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,2,2,ML Hayden,SM Pollock,PA Patel,4,0,4,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,2,3,ML Hayden,SM Pollock,PA Patel,6,0,6,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,2,4,ML Hayden,SM Pollock,PA Patel,0,0,0,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,2,5,ML Hayden,SM Pollock,PA Patel,4,0,4,,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,2,6,ML Hayden,SM Pollock,PA Patel,0,4,4,byes,0,,,
335989,1,Chennai Super Kings,Mumbai Indians,3,1,PA Patel,A Nehra,ML Hayden,0,0,0,,1,PA Patel,caught,L Ronchi
335989,1,Chennai Super Kings,Mumbai Indians,3,2,MEK Hussey,A Nehra,ML Hayden,0,0,0,,0,,,
