match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829767,1,Kings XI Punjab,Delhi Daredevils,0,1,V Sehwag,Z Khan,M Vohra,1,0,1,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,0,2,V Sehwag,Z Khan,M Vohra,0,0,0,,1,V Sehwag,caught,AD Mathews
829767,1,Kings XI Punjab,Delhi Daredevils,0,3,SE Marsh,Z Khan,M Vohra,4,0,4,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,0,4,SE Marsh,Z Khan,M Vohra,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,0,5,SE Marsh,Z Khan,M Vohra,1,0,1,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,0,6,M Vohra,Z Khan,SE Marsh,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,1,1,SE Marsh,JP Duminy,M Vohra,0,0,0,,1,SE Marsh,lbw,
829767,1,Kings XI Punjab,Delhi Daredevils,1,2,WP Saha,JP Duminy,M Vohra,1,0,1,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,1,3,M Vohra,JP Duminy,WP Saha,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,1,4,M Vohra,JP Duminy,WP Saha,1,0,1,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,1,5,WP Saha,JP Duminy,M Vohra,1,0,1,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,1,6,M Vohra,JP Duminy,WP Saha,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,2,1,WP Saha,Z Khan,M Vohra,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,2,2,WP Saha,Z Khan,M Vohra,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,2,3,WP Saha,Z Khan,M Vohra,1,0,1,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,2,4,M Vohra,Z Khan,WP Saha,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,2,5,M Vohra,Z Khan,WP Saha,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,2,6,M Vohra,Z Khan,WP Saha,0,0,0,,1,M Vohra,caught,KM Jadhav
829767,1,Kings XI Punjab,Delhi Daredevils,3,1,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,,0,,,
829767,1,Kings XI Punjab,Delhi Daredevils,3,2,WP Saha,NM Coulter-Nile,DA Miller,0,0,0,,0,,,
