match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
392208,1,Mumbai Indians,Royal Challengers Bangalore,0,1,ST Jayasuriya,P Kumar,SR Tendulkar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,0,2,ST Jayasuriya,P Kumar,SR Tendulkar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,0,3,ST Jayasuriya,P Kumar,SR Tendulkar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,0,4,ST Jayasuriya,P Kumar,SR Tendulkar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,0,5,ST Jayasuriya,P Kumar,SR Tendulkar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,0,6,ST Jayasuriya,P Kumar,SR Tendulkar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,1,1,SR Tendulkar,JH Kallis,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,1,2,ST Jayasuriya,JH Kallis,SR Tendulkar,0,3,3,wides,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,1,3,ST Jayasuriya,JH Kallis,SR Tendulkar,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,1,4,ST Jayasuriya,JH Kallis,SR Tendulkar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,1,5,ST Jayasuriya,JH Kallis,SR Tendulkar,2,0,2,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,1,6,ST Jayasuriya,JH Kallis,SR Tendulkar,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,1,7,SR Tendulkar,JH Kallis,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,2,1,SR Tendulkar,P Kumar,ST Jayasuriya,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,2,2,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,2,3,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,2,4,SR Tendulkar,P Kumar,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,2,5,SR Tendulkar,P Kumar,ST Jayasuriya,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,2,6,SR Tendulkar,P Kumar,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,3,1,SR Tendulkar,D du Preez,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,3,2,SR Tendulkar,D du Preez,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,3,3,SR Tendulkar,D du Preez,ST Jayasuriya,0,0,0,,1,SR Tendulkar,caught,R Dravid
392208,1,Mumbai Indians,Royal Challengers Bangalore,3,4,AM Rahane,D du Preez,ST Jayasuriya,0,0,0,,1,AM Rahane,caught,RV Uthappa
392208,1,Mumbai Indians,Royal Challengers Bangalore,3,5,JP Duminy,D du Preez,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,3,6,JP Duminy,D du Preez,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,4,1,ST Jayasuriya,JH Kallis,JP Duminy,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,4,2,ST Jayasuriya,JH Kallis,JP Duminy,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,4,3,ST Jayasuriya,JH Kallis,JP Duminy,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,4,4,ST Jayasuriya,JH Kallis,JP Duminy,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,4,5,JP Duminy,JH Kallis,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,4,6,JP Duminy,JH Kallis,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,5,1,JP Duminy,D du Preez,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,5,2,JP Duminy,D du Preez,ST Jayasuriya,0,0,0,,1,JP Duminy,caught,MV Boucher
392208,1,Mumbai Indians,Royal Challengers Bangalore,5,3,DJ Bravo,D du Preez,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,5,4,ST Jayasuriya,D du Preez,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,5,5,ST Jayasuriya,D du Preez,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,5,6,ST Jayasuriya,D du Preez,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,6,1,ST Jayasuriya,JH Kallis,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,6,2,ST Jayasuriya,JH Kallis,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,6,3,DJ Bravo,JH Kallis,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,6,4,DJ Bravo,JH Kallis,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,6,5,ST Jayasuriya,JH Kallis,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,6,6,DJ Bravo,JH Kallis,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,7,1,ST Jayasuriya,D du Preez,DJ Bravo,3,0,3,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,7,2,DJ Bravo,D du Preez,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,7,3,DJ Bravo,D du Preez,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,7,4,DJ Bravo,D du Preez,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,7,5,ST Jayasuriya,D du Preez,DJ Bravo,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,7,6,ST Jayasuriya,D du Preez,DJ Bravo,6,0,6,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,8,1,DJ Bravo,JH Kallis,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,8,2,DJ Bravo,JH Kallis,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,8,3,DJ Bravo,JH Kallis,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,8,4,ST Jayasuriya,JH Kallis,DJ Bravo,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,8,5,ST Jayasuriya,JH Kallis,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,8,6,ST Jayasuriya,JH Kallis,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,9,1,ST Jayasuriya,R Vinay Kumar,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,9,2,ST Jayasuriya,R Vinay Kumar,DJ Bravo,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,9,3,ST Jayasuriya,R Vinay Kumar,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,9,4,DJ Bravo,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,9,5,DJ Bravo,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,9,6,DJ Bravo,R Vinay Kumar,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,10,1,ST Jayasuriya,A Kumble,DJ Bravo,3,0,3,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,10,2,DJ Bravo,A Kumble,ST Jayasuriya,2,0,2,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,10,3,DJ Bravo,A Kumble,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,10,4,ST Jayasuriya,A Kumble,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,10,5,DJ Bravo,A Kumble,ST Jayasuriya,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,10,6,DJ Bravo,A Kumble,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,11,1,DJ Bravo,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,11,2,ST Jayasuriya,R Vinay Kumar,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,11,3,DJ Bravo,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,11,4,ST Jayasuriya,R Vinay Kumar,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,11,5,DJ Bravo,R Vinay Kumar,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,11,6,ST Jayasuriya,R Vinay Kumar,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,12,1,ST Jayasuriya,A Kumble,DJ Bravo,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,12,2,ST Jayasuriya,A Kumble,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,12,3,ST Jayasuriya,A Kumble,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,12,4,ST Jayasuriya,A Kumble,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,12,5,DJ Bravo,A Kumble,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,12,6,ST Jayasuriya,A Kumble,DJ Bravo,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,13,1,DJ Bravo,P Kumar,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,13,2,ST Jayasuriya,P Kumar,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,13,3,DJ Bravo,P Kumar,ST Jayasuriya,2,0,2,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,13,4,DJ Bravo,P Kumar,ST Jayasuriya,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,13,5,ST Jayasuriya,P Kumar,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,13,6,ST Jayasuriya,P Kumar,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,14,1,ST Jayasuriya,RE van der Merwe,DJ Bravo,0,0,0,,1,ST Jayasuriya,caught,R Vinay Kumar
392208,1,Mumbai Indians,Royal Challengers Bangalore,14,2,DJ Bravo,RE van der Merwe,AM Nayar,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,14,3,AM Nayar,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,14,4,AM Nayar,RE van der Merwe,DJ Bravo,2,0,2,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,14,5,AM Nayar,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,14,6,AM Nayar,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,15,1,DJ Bravo,R Vinay Kumar,AM Nayar,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,15,2,DJ Bravo,R Vinay Kumar,AM Nayar,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,15,3,AM Nayar,R Vinay Kumar,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,15,4,AM Nayar,R Vinay Kumar,DJ Bravo,4,0,4,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,15,5,AM Nayar,R Vinay Kumar,DJ Bravo,2,0,2,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,15,6,AM Nayar,R Vinay Kumar,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,16,1,AM Nayar,RE van der Merwe,DJ Bravo,0,0,0,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,16,2,AM Nayar,RE van der Merwe,DJ Bravo,1,0,1,,0,,,
392208,1,Mumbai Indians,Royal Challengers Bangalore,16,3,DJ Bravo,RE van der Merwe,AM Nayar,1,0,1,,0,,,
