match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359505,1,Punjab Kings,Mumbai Indians,0,1,MW Short,Arjun Tendulkar,P Simran Singh,0,0,0,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,0,2,MW Short,Arjun Tendulkar,P Simran Singh,1,0,1,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,0,3,P Simran Singh,Arjun Tendulkar,MW Short,0,1,1,wides,0,,,
1359505,1,Punjab Kings,Mumbai Indians,0,4,P Simran Singh,Arjun Tendulkar,MW Short,1,0,1,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,0,5,MW Short,Arjun Tendulkar,P Simran Singh,0,0,0,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,0,6,MW Short,Arjun Tendulkar,P Simran Singh,0,1,1,wides,0,,,
1359505,1,Punjab Kings,Mumbai Indians,0,7,MW Short,Arjun Tendulkar,P Simran Singh,1,0,1,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,0,8,P Simran Singh,Arjun Tendulkar,MW Short,0,0,0,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,1,1,MW Short,JP Behrendorff,P Simran Singh,1,0,1,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,1,2,P Simran Singh,JP Behrendorff,MW Short,2,0,2,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,1,3,P Simran Singh,JP Behrendorff,MW Short,1,0,1,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,1,4,MW Short,JP Behrendorff,P Simran Singh,0,0,0,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,1,5,MW Short,JP Behrendorff,P Simran Singh,0,0,0,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,1,6,MW Short,JP Behrendorff,P Simran Singh,4,0,4,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,2,1,P Simran Singh,C Green,MW Short,1,0,1,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,2,2,MW Short,C Green,P Simran Singh,4,0,4,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,2,3,MW Short,C Green,P Simran Singh,0,0,0,,1,MW Short,caught,PP Chawla
1359505,1,Punjab Kings,Mumbai Indians,2,4,Atharva Taide,C Green,P Simran Singh,0,0,0,,0,,,
1359505,1,Punjab Kings,Mumbai Indians,2,5,Atharva Taide,C Green,P Simran Singh,1,0,1,,0,,,
