match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,1,DA Warner,AB Dinda,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,2,DA Warner,AB Dinda,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,3,DA Warner,AB Dinda,S Dhawan,1,0,1,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,4,S Dhawan,AB Dinda,DA Warner,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,5,S Dhawan,AB Dinda,DA Warner,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,0,6,S Dhawan,AB Dinda,DA Warner,1,0,1,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,1,S Dhawan,RP Singh,DA Warner,1,0,1,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,2,DA Warner,RP Singh,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,3,DA Warner,RP Singh,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,4,DA Warner,RP Singh,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,5,DA Warner,RP Singh,S Dhawan,0,1,1,wides,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,6,DA Warner,RP Singh,S Dhawan,6,0,6,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,1,7,DA Warner,RP Singh,S Dhawan,1,0,1,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,1,DA Warner,AB Dinda,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,2,DA Warner,AB Dinda,S Dhawan,2,0,2,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,3,DA Warner,AB Dinda,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,4,DA Warner,AB Dinda,S Dhawan,1,0,1,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,5,S Dhawan,AB Dinda,DA Warner,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,2,6,S Dhawan,AB Dinda,DA Warner,4,0,4,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,1,DA Warner,RP Singh,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,2,DA Warner,RP Singh,S Dhawan,0,0,0,,1,DA Warner,caught,MS Dhoni
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,3,KS Williamson,RP Singh,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,4,KS Williamson,RP Singh,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,5,KS Williamson,RP Singh,S Dhawan,1,0,1,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,3,6,S Dhawan,RP Singh,KS Williamson,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,1,KS Williamson,AB Dinda,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,2,KS Williamson,AB Dinda,S Dhawan,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,3,KS Williamson,AB Dinda,S Dhawan,0,1,1,wides,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,4,KS Williamson,AB Dinda,S Dhawan,1,0,1,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,5,S Dhawan,AB Dinda,KS Williamson,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,6,S Dhawan,AB Dinda,KS Williamson,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,4,7,S Dhawan,AB Dinda,KS Williamson,0,0,0,,0,,,
980979,1,Sunrisers Hyderabad,Rising Pune Supergiants,5,1,KS Williamson,RP Singh,S Dhawan,1,0,1,,0,,,
