match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
981007,1,Mumbai Indians,Gujarat Lions,0,1,RG Sharma,P Kumar,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,0,2,RG Sharma,P Kumar,MJ Guptill,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,0,3,RG Sharma,P Kumar,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,0,4,RG Sharma,P Kumar,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,0,5,RG Sharma,P Kumar,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,0,6,RG Sharma,P Kumar,MJ Guptill,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,1,1,MJ Guptill,DS Kulkarni,RG Sharma,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,1,2,MJ Guptill,DS Kulkarni,RG Sharma,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,1,3,MJ Guptill,DS Kulkarni,RG Sharma,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,1,4,RG Sharma,DS Kulkarni,MJ Guptill,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,1,5,RG Sharma,DS Kulkarni,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,1,6,RG Sharma,DS Kulkarni,MJ Guptill,6,0,6,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,2,1,MJ Guptill,P Kumar,RG Sharma,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,2,2,RG Sharma,P Kumar,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,2,3,RG Sharma,P Kumar,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,2,4,RG Sharma,P Kumar,MJ Guptill,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,2,5,RG Sharma,P Kumar,MJ Guptill,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,2,6,MJ Guptill,P Kumar,RG Sharma,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,3,1,RG Sharma,DS Kulkarni,MJ Guptill,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,3,2,MJ Guptill,DS Kulkarni,RG Sharma,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,3,3,RG Sharma,DS Kulkarni,MJ Guptill,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,3,4,RG Sharma,DS Kulkarni,MJ Guptill,6,0,6,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,3,5,RG Sharma,DS Kulkarni,MJ Guptill,0,0,0,,1,RG Sharma,caught,SB Jakati
981007,1,Mumbai Indians,Gujarat Lions,3,6,N Rana,DS Kulkarni,MJ Guptill,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,4,1,MJ Guptill,DR Smith,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,4,2,MJ Guptill,DR Smith,N Rana,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,4,3,MJ Guptill,DR Smith,N Rana,0,0,0,,1,MJ Guptill,caught,DJ Bravo
981007,1,Mumbai Indians,Gujarat Lions,4,4,KH Pandya,DR Smith,N Rana,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,4,5,KH Pandya,DR Smith,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,4,6,KH Pandya,DR Smith,N Rana,0,0,0,,1,KH Pandya,caught,AJ Finch
981007,1,Mumbai Indians,Gujarat Lions,5,1,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,5,2,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,5,3,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,5,4,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,5,5,JC Buttler,P Kumar,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,5,6,JC Buttler,P Kumar,N Rana,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,6,1,N Rana,DR Smith,JC Buttler,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,6,2,JC Buttler,DR Smith,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,6,3,JC Buttler,DR Smith,N Rana,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,6,4,N Rana,DR Smith,JC Buttler,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,6,5,JC Buttler,DR Smith,N Rana,0,1,1,wides,0,,,
981007,1,Mumbai Indians,Gujarat Lions,6,6,JC Buttler,DR Smith,N Rana,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,6,7,N Rana,DR Smith,JC Buttler,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,7,1,JC Buttler,SB Jakati,N Rana,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,7,2,N Rana,SB Jakati,JC Buttler,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,7,3,N Rana,SB Jakati,JC Buttler,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,7,4,N Rana,SB Jakati,JC Buttler,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,7,5,JC Buttler,SB Jakati,N Rana,2,0,2,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,7,6,JC Buttler,SB Jakati,N Rana,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,8,1,JC Buttler,DR Smith,N Rana,4,0,4,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,8,2,JC Buttler,DR Smith,N Rana,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,8,3,N Rana,DR Smith,JC Buttler,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,8,4,JC Buttler,DR Smith,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,8,5,JC Buttler,DR Smith,N Rana,2,0,2,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,8,6,JC Buttler,DR Smith,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,9,1,N Rana,DJ Bravo,JC Buttler,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,9,2,JC Buttler,DJ Bravo,N Rana,2,0,2,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,9,3,JC Buttler,DJ Bravo,N Rana,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,9,4,N Rana,DJ Bravo,JC Buttler,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,9,5,N Rana,DJ Bravo,JC Buttler,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,9,6,JC Buttler,DJ Bravo,N Rana,0,0,0,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,10,1,N Rana,RA Jadeja,JC Buttler,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,10,2,JC Buttler,RA Jadeja,N Rana,2,0,2,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,10,3,JC Buttler,RA Jadeja,N Rana,1,0,1,,0,,,
981007,1,Mumbai Indians,Gujarat Lions,10,4,N Rana,RA Jadeja,JC Buttler,6,0,6,,0,,,
