match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,5,6,N Rana,M Jansen,SS Iyer,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,1,SS Iyer,Umran Malik,N Rana,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,2,SS Iyer,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,3,SS Iyer,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,4,SS Iyer,Umran Malik,N Rana,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,5,SS Iyer,Umran Malik,N Rana,0,1,1,legbyes,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,6,6,N Rana,Umran Malik,SS Iyer,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,1,SS Iyer,Shashank Singh,N Rana,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,2,N Rana,Shashank Singh,SS Iyer,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,3,N Rana,Shashank Singh,SS Iyer,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,4,N Rana,Shashank Singh,SS Iyer,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,5,SS Iyer,Shashank Singh,N Rana,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,6,N Rana,Shashank Singh,SS Iyer,0,1,1,wides,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,7,7,N Rana,Shashank Singh,SS Iyer,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,1,SS Iyer,J Suchith,N Rana,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,2,SS Iyer,J Suchith,N Rana,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,3,N Rana,J Suchith,SS Iyer,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,4,N Rana,J Suchith,SS Iyer,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,5,N Rana,J Suchith,SS Iyer,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,8,6,N Rana,J Suchith,SS Iyer,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,1,N Rana,Umran Malik,SS Iyer,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,2,SS Iyer,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,3,SS Iyer,Umran Malik,N Rana,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,4,N Rana,Umran Malik,SS Iyer,0,1,1,legbyes,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,5,SS Iyer,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,9,6,SS Iyer,Umran Malik,N Rana,0,0,0,,1,SS Iyer,bowled,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,1,N Rana,J Suchith,SP Jackson,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,2,SP Jackson,J Suchith,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,3,SP Jackson,J Suchith,N Rana,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,4,N Rana,J Suchith,SP Jackson,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,5,N Rana,J Suchith,SP Jackson,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,10,6,N Rana,J Suchith,SP Jackson,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,1,N Rana,T Natarajan,SP Jackson,6,0,6,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,2,N Rana,T Natarajan,SP Jackson,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,3,N Rana,T Natarajan,SP Jackson,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,4,N Rana,T Natarajan,SP Jackson,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,5,N Rana,T Natarajan,SP Jackson,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,11,6,SP Jackson,T Natarajan,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,1,N Rana,Umran Malik,SP Jackson,6,0,6,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,2,N Rana,Umran Malik,SP Jackson,3,0,3,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,3,SP Jackson,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,4,SP Jackson,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,5,SP Jackson,Umran Malik,N Rana,6,0,6,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,12,6,SP Jackson,Umran Malik,N Rana,0,0,0,,1,SP Jackson,caught,T Natarajan
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,1,N Rana,M Jansen,AD Russell,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,2,AD Russell,M Jansen,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,3,AD Russell,M Jansen,N Rana,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,4,AD Russell,M Jansen,N Rana,6,0,6,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,5,AD Russell,M Jansen,N Rana,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,13,6,N Rana,M Jansen,AD Russell,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,1,N Rana,T Natarajan,AD Russell,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,2,N Rana,T Natarajan,AD Russell,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,3,N Rana,T Natarajan,AD Russell,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,4,N Rana,T Natarajan,AD Russell,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,5,AD Russell,T Natarajan,N Rana,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,14,6,N Rana,T Natarajan,AD Russell,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,1,AD Russell,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,2,AD Russell,Umran Malik,N Rana,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,3,AD Russell,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,4,AD Russell,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,5,AD Russell,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,15,6,AD Russell,Umran Malik,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,1,N Rana,B Kumar,AD Russell,0,1,1,legbyes,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,2,AD Russell,B Kumar,N Rana,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,3,AD Russell,B Kumar,N Rana,0,1,1,wides,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,AD Russell,B Kumar,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,AD Russell,B Kumar,N Rana,6,0,6,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,AD Russell,B Kumar,N Rana,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,AD Russell,B Kumar,N Rana,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,N Rana,T Natarajan,AD Russell,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,N Rana,T Natarajan,AD Russell,0,0,0,,1,N Rana,caught,N Pooran
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,PJ Cummins,T Natarajan,AD Russell,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,AD Russell,T Natarajan,PJ Cummins,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,AD Russell,T Natarajan,PJ Cummins,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,PJ Cummins,T Natarajan,AD Russell,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,AD Russell,B Kumar,PJ Cummins,2,0,2,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,AD Russell,B Kumar,PJ Cummins,0,1,1,legbyes,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,PJ Cummins,B Kumar,AD Russell,0,0,0,,1,PJ Cummins,caught,M Jansen
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,Aman Hakim Khan,B Kumar,AD Russell,4,0,4,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,Aman Hakim Khan,B Kumar,AD Russell,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,AD Russell,B Kumar,Aman Hakim Khan,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,Aman Hakim Khan,J Suchith,AD Russell,0,0,0,,1,Aman Hakim Khan,bowled,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,UT Yadav,J Suchith,AD Russell,1,0,1,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,3,AD Russell,J Suchith,UT Yadav,0,0,0,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,4,AD Russell,J Suchith,UT Yadav,6,0,6,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,5,AD Russell,J Suchith,UT Yadav,6,0,6,,0,,,
1304071,1,Kolkata Knight Riders,Sunrisers Hyderabad,19,6,AD Russell,J Suchith,UT Yadav,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,1,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,2,Abhishek Sharma,UT Yadav,KS Williamson,2,0,2,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,3,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,4,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,5,Abhishek Sharma,UT Yadav,KS Williamson,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,0,6,Abhishek Sharma,UT Yadav,KS Williamson,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,1,Abhishek Sharma,PJ Cummins,KS Williamson,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,2,Abhishek Sharma,PJ Cummins,KS Williamson,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,3,Abhishek Sharma,PJ Cummins,KS Williamson,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,4,Abhishek Sharma,PJ Cummins,KS Williamson,0,0,0,,1,Abhishek Sharma,bowled,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,5,RA Tripathi,PJ Cummins,KS Williamson,0,1,1,wides,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,6,RA Tripathi,PJ Cummins,KS Williamson,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,1,7,KS Williamson,PJ Cummins,RA Tripathi,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,1,RA Tripathi,UT Yadav,KS Williamson,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,2,RA Tripathi,UT Yadav,KS Williamson,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,3,KS Williamson,UT Yadav,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,4,KS Williamson,UT Yadav,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,5,KS Williamson,UT Yadav,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,2,6,KS Williamson,UT Yadav,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,1,KS Williamson,PJ Cummins,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,2,RA Tripathi,PJ Cummins,KS Williamson,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,3,RA Tripathi,PJ Cummins,KS Williamson,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,4,KS Williamson,PJ Cummins,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,5,KS Williamson,PJ Cummins,RA Tripathi,0,5,5,wides,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,6,KS Williamson,PJ Cummins,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,3,7,KS Williamson,PJ Cummins,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,1,KS Williamson,UT Yadav,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,2,RA Tripathi,UT Yadav,KS Williamson,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,3,KS Williamson,UT Yadav,RA Tripathi,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,4,KS Williamson,UT Yadav,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,5,KS Williamson,UT Yadav,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,6,KS Williamson,UT Yadav,RA Tripathi,0,1,1,wides,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,4,7,KS Williamson,UT Yadav,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,1,KS Williamson,AD Russell,RA Tripathi,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,2,KS Williamson,AD Russell,RA Tripathi,0,0,0,,1,KS Williamson,bowled,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,3,AK Markram,AD Russell,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,4,AK Markram,AD Russell,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,5,RA Tripathi,AD Russell,AK Markram,6,0,6,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,5,6,RA Tripathi,AD Russell,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,1,AK Markram,Aman Hakim Khan,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,2,RA Tripathi,Aman Hakim Khan,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,3,RA Tripathi,Aman Hakim Khan,AK Markram,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,4,RA Tripathi,Aman Hakim Khan,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,5,AK Markram,Aman Hakim Khan,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,6,6,RA Tripathi,Aman Hakim Khan,AK Markram,6,0,6,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,1,AK Markram,CV Varun,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,2,RA Tripathi,CV Varun,AK Markram,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,3,RA Tripathi,CV Varun,AK Markram,6,0,6,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,4,RA Tripathi,CV Varun,AK Markram,6,0,6,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,5,RA Tripathi,CV Varun,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,7,6,AK Markram,CV Varun,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,1,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,2,AK Markram,SP Narine,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,3,RA Tripathi,SP Narine,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,4,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,5,AK Markram,SP Narine,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,8,6,AK Markram,SP Narine,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,1,AK Markram,CV Varun,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,2,RA Tripathi,CV Varun,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,3,AK Markram,CV Varun,RA Tripathi,6,0,6,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,4,AK Markram,CV Varun,RA Tripathi,4,0,4,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,5,AK Markram,CV Varun,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,9,6,RA Tripathi,CV Varun,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,1,RA Tripathi,SP Narine,AK Markram,6,0,6,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,2,RA Tripathi,SP Narine,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,3,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,4,AK Markram,SP Narine,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,5,RA Tripathi,SP Narine,AK Markram,2,0,2,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,10,6,RA Tripathi,SP Narine,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,1,AK Markram,PJ Cummins,RA Tripathi,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,2,AK Markram,PJ Cummins,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,3,RA Tripathi,PJ Cummins,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,4,AK Markram,PJ Cummins,RA Tripathi,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,5,RA Tripathi,PJ Cummins,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,11,6,RA Tripathi,PJ Cummins,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,1,RA Tripathi,SP Narine,AK Markram,2,0,2,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,2,RA Tripathi,SP Narine,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,3,RA Tripathi,SP Narine,AK Markram,0,0,0,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,4,RA Tripathi,SP Narine,AK Markram,1,0,1,,0,,,
1304071,2,Sunrisers Hyderabad,Kolkata Knight Riders,12,5,AK Markram,SP Narine,RA Tripathi,0,0,0,,0,,,
