match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829727,1,Sunrisers Hyderabad,Rajasthan Royals,0,1,DA Warner,TG Southee,S Dhawan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,0,2,DA Warner,TG Southee,S Dhawan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,0,3,S Dhawan,TG Southee,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,0,4,S Dhawan,TG Southee,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,0,5,S Dhawan,TG Southee,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,0,6,S Dhawan,TG Southee,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,DA Warner,CH Morris,S Dhawan,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,DA Warner,CH Morris,S Dhawan,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,DA Warner,CH Morris,S Dhawan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,DA Warner,CH Morris,S Dhawan,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,DA Warner,CH Morris,S Dhawan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,DA Warner,CH Morris,S Dhawan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,S Dhawan,DJ Hooda,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,S Dhawan,DJ Hooda,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,S Dhawan,DJ Hooda,DA Warner,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,S Dhawan,DJ Hooda,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,S Dhawan,DJ Hooda,DA Warner,0,1,1,wides,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,S Dhawan,DJ Hooda,DA Warner,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,2,7,DA Warner,DJ Hooda,S Dhawan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,S Dhawan,DS Kulkarni,DA Warner,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,DA Warner,DS Kulkarni,S Dhawan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,DA Warner,DS Kulkarni,S Dhawan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,DA Warner,DS Kulkarni,S Dhawan,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,S Dhawan,DS Kulkarni,DA Warner,4,0,4,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,S Dhawan,DS Kulkarni,DA Warner,0,0,0,,1,S Dhawan,caught,SV Samson
829727,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,DA Warner,TG Southee,KL Rahul,6,0,6,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,DA Warner,TG Southee,KL Rahul,0,1,1,wides,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,DA Warner,TG Southee,KL Rahul,1,0,1,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,KL Rahul,TG Southee,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,KL Rahul,TG Southee,DA Warner,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,KL Rahul,TG Southee,DA Warner,2,0,2,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,4,7,KL Rahul,TG Southee,DA Warner,0,0,0,,1,DA Warner,run out,AM Rahane
829727,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,KL Rahul,DS Kulkarni,NV Ojha,0,0,0,,1,KL Rahul,lbw,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,EJG Morgan,DS Kulkarni,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,EJG Morgan,DS Kulkarni,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,EJG Morgan,DS Kulkarni,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,EJG Morgan,DS Kulkarni,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,EJG Morgan,DS Kulkarni,NV Ojha,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,NV Ojha,CH Morris,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,NV Ojha,CH Morris,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,NV Ojha,CH Morris,EJG Morgan,0,0,0,,0,,,
829727,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,NV Ojha,CH Morris,EJG Morgan,4,0,4,,0,,,
