match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
829725,1,Kings XI Punjab,Delhi Daredevils,5,4,WP Saha,DJ Muthuswami,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,5,5,V Sehwag,DJ Muthuswami,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,5,6,WP Saha,DJ Muthuswami,V Sehwag,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,6,1,V Sehwag,AD Mathews,WP Saha,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,6,2,V Sehwag,AD Mathews,WP Saha,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,6,3,V Sehwag,AD Mathews,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,6,4,WP Saha,AD Mathews,V Sehwag,0,1,1,wides,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,6,5,WP Saha,AD Mathews,V Sehwag,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,6,6,WP Saha,AD Mathews,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,6,7,V Sehwag,AD Mathews,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,7,1,V Sehwag,A Mishra,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,7,2,WP Saha,A Mishra,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,7,3,V Sehwag,A Mishra,WP Saha,0,1,1,wides,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,7,4,V Sehwag,A Mishra,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,7,5,WP Saha,A Mishra,V Sehwag,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,7,6,WP Saha,A Mishra,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,7,7,V Sehwag,A Mishra,WP Saha,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,8,1,WP Saha,Imran Tahir,V Sehwag,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,8,2,WP Saha,Imran Tahir,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,8,3,V Sehwag,Imran Tahir,WP Saha,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,8,4,V Sehwag,Imran Tahir,WP Saha,4,0,4,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,8,5,V Sehwag,Imran Tahir,WP Saha,4,0,4,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,8,6,V Sehwag,Imran Tahir,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,9,1,V Sehwag,A Mishra,WP Saha,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,9,2,V Sehwag,A Mishra,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,9,3,WP Saha,A Mishra,V Sehwag,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,9,4,WP Saha,A Mishra,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,9,5,V Sehwag,A Mishra,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,9,6,WP Saha,A Mishra,V Sehwag,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,10,1,V Sehwag,AD Mathews,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,10,2,WP Saha,AD Mathews,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,10,3,V Sehwag,AD Mathews,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,10,4,WP Saha,AD Mathews,V Sehwag,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,10,5,WP Saha,AD Mathews,V Sehwag,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,10,6,WP Saha,AD Mathews,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,11,1,WP Saha,Yuvraj Singh,V Sehwag,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,11,2,WP Saha,Yuvraj Singh,V Sehwag,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,11,3,WP Saha,Yuvraj Singh,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,11,4,V Sehwag,Yuvraj Singh,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,11,5,WP Saha,Yuvraj Singh,V Sehwag,0,1,1,wides,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,11,6,WP Saha,Yuvraj Singh,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,11,7,V Sehwag,Yuvraj Singh,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,12,1,V Sehwag,NM Coulter-Nile,WP Saha,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,12,2,V Sehwag,NM Coulter-Nile,WP Saha,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,12,3,V Sehwag,NM Coulter-Nile,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,12,4,WP Saha,NM Coulter-Nile,V Sehwag,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,12,5,WP Saha,NM Coulter-Nile,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,12,6,V Sehwag,NM Coulter-Nile,WP Saha,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,13,1,WP Saha,A Mishra,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,13,2,V Sehwag,A Mishra,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,13,3,WP Saha,A Mishra,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,13,4,V Sehwag,A Mishra,WP Saha,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,13,5,WP Saha,A Mishra,V Sehwag,0,0,0,,1,WP Saha,bowled,
829725,1,Kings XI Punjab,Delhi Daredevils,13,6,DA Miller,A Mishra,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,14,1,DA Miller,JP Duminy,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,14,2,V Sehwag,JP Duminy,DA Miller,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,14,3,DA Miller,JP Duminy,V Sehwag,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,14,4,V Sehwag,JP Duminy,DA Miller,0,1,1,wides,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,14,5,V Sehwag,JP Duminy,DA Miller,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,14,6,V Sehwag,JP Duminy,DA Miller,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,14,7,V Sehwag,JP Duminy,DA Miller,0,0,0,,1,V Sehwag,caught,NM Coulter-Nile
829725,1,Kings XI Punjab,Delhi Daredevils,15,1,GJ Maxwell,Imran Tahir,DA Miller,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,15,2,GJ Maxwell,Imran Tahir,DA Miller,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,15,3,GJ Maxwell,Imran Tahir,DA Miller,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,15,4,DA Miller,Imran Tahir,GJ Maxwell,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,15,5,GJ Maxwell,Imran Tahir,DA Miller,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,15,6,GJ Maxwell,Imran Tahir,DA Miller,0,0,0,,1,GJ Maxwell,caught,MK Tiwary
829725,1,Kings XI Punjab,Delhi Daredevils,16,1,GJ Bailey,JP Duminy,DA Miller,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,16,2,GJ Bailey,JP Duminy,DA Miller,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,16,3,DA Miller,JP Duminy,GJ Bailey,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,16,4,DA Miller,JP Duminy,GJ Bailey,0,1,1,wides,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,16,5,DA Miller,JP Duminy,GJ Bailey,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,16,6,GJ Bailey,JP Duminy,DA Miller,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,16,7,DA Miller,JP Duminy,GJ Bailey,0,0,0,,1,DA Miller,bowled,
829725,1,Kings XI Punjab,Delhi Daredevils,17,1,GJ Bailey,Imran Tahir,AR Patel,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,17,2,AR Patel,Imran Tahir,GJ Bailey,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,17,3,GJ Bailey,Imran Tahir,AR Patel,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,17,4,AR Patel,Imran Tahir,GJ Bailey,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,17,5,AR Patel,Imran Tahir,GJ Bailey,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,17,6,GJ Bailey,Imran Tahir,AR Patel,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,18,1,AR Patel,A Mishra,GJ Bailey,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,18,2,AR Patel,A Mishra,GJ Bailey,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,18,3,GJ Bailey,A Mishra,AR Patel,6,0,6,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,18,4,GJ Bailey,A Mishra,AR Patel,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,18,5,AR Patel,A Mishra,GJ Bailey,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,18,6,GJ Bailey,A Mishra,AR Patel,4,0,4,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,19,1,AR Patel,Imran Tahir,GJ Bailey,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,19,2,AR Patel,Imran Tahir,GJ Bailey,2,0,2,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,19,3,AR Patel,Imran Tahir,GJ Bailey,1,0,1,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,19,4,GJ Bailey,Imran Tahir,AR Patel,0,0,0,,0,,,
829725,1,Kings XI Punjab,Delhi Daredevils,19,5,GJ Bailey,Imran Tahir,AR Patel,0,0,0,,1,GJ Bailey,caught,SS Iyer
829725,1,Kings XI Punjab,Delhi Daredevils,19,6,AR Patel,Imran Tahir,R Dhawan,0,0,0,,1,AR Patel,caught,AD Mathews
829725,2,Delhi Daredevils,Kings XI Punjab,0,1,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,0,2,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,0,3,MA Agarwal,Sandeep Sharma,SS Iyer,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,0,4,MA Agarwal,Sandeep Sharma,SS Iyer,2,0,2,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,0,5,MA Agarwal,Sandeep Sharma,SS Iyer,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,0,6,MA Agarwal,Sandeep Sharma,SS Iyer,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,1,1,MA Agarwal,Anureet Singh,SS Iyer,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,1,2,MA Agarwal,Anureet Singh,SS Iyer,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,1,3,MA Agarwal,Anureet Singh,SS Iyer,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,1,4,MA Agarwal,Anureet Singh,SS Iyer,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,1,5,MA Agarwal,Anureet Singh,SS Iyer,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,1,6,MA Agarwal,Anureet Singh,SS Iyer,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,1,SS Iyer,Sandeep Sharma,MA Agarwal,0,1,1,wides,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,2,SS Iyer,Sandeep Sharma,MA Agarwal,0,1,1,wides,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,3,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,4,SS Iyer,Sandeep Sharma,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,5,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,6,SS Iyer,Sandeep Sharma,MA Agarwal,2,0,2,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,7,SS Iyer,Sandeep Sharma,MA Agarwal,0,0,0,,1,SS Iyer,caught,Anureet Singh
829725,2,Delhi Daredevils,Kings XI Punjab,2,8,MA Agarwal,Sandeep Sharma,JP Duminy,0,1,1,wides,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,2,9,MA Agarwal,Sandeep Sharma,JP Duminy,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,3,1,JP Duminy,Anureet Singh,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,3,2,JP Duminy,Anureet Singh,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,3,3,JP Duminy,Anureet Singh,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,3,4,JP Duminy,Anureet Singh,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,3,5,JP Duminy,Anureet Singh,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,3,6,MA Agarwal,Anureet Singh,JP Duminy,2,0,2,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,4,1,JP Duminy,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,4,2,JP Duminy,Sandeep Sharma,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,4,3,MA Agarwal,Sandeep Sharma,JP Duminy,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,4,4,JP Duminy,Sandeep Sharma,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,4,5,JP Duminy,Sandeep Sharma,MA Agarwal,2,0,2,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,4,6,JP Duminy,Sandeep Sharma,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,5,1,JP Duminy,MG Johnson,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,5,2,JP Duminy,MG Johnson,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,5,3,MA Agarwal,MG Johnson,JP Duminy,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,5,4,MA Agarwal,MG Johnson,JP Duminy,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,5,5,JP Duminy,MG Johnson,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,5,6,JP Duminy,MG Johnson,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,6,1,JP Duminy,R Dhawan,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,6,2,JP Duminy,R Dhawan,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,6,3,JP Duminy,R Dhawan,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,6,4,MA Agarwal,R Dhawan,JP Duminy,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,6,5,JP Duminy,R Dhawan,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,6,6,MA Agarwal,R Dhawan,JP Duminy,2,0,2,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,7,1,JP Duminy,AR Patel,MA Agarwal,0,1,1,legbyes,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,7,2,MA Agarwal,AR Patel,JP Duminy,0,0,0,,1,JP Duminy,run out,AR Patel
829725,2,Delhi Daredevils,Kings XI Punjab,7,3,MA Agarwal,AR Patel,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,7,4,Yuvraj Singh,AR Patel,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,7,5,Yuvraj Singh,AR Patel,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,7,6,MA Agarwal,AR Patel,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,8,1,MA Agarwal,MG Johnson,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,8,2,Yuvraj Singh,MG Johnson,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,8,3,Yuvraj Singh,MG Johnson,MA Agarwal,0,1,1,legbyes,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,8,4,MA Agarwal,MG Johnson,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,8,5,Yuvraj Singh,MG Johnson,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,8,6,Yuvraj Singh,MG Johnson,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,9,1,Yuvraj Singh,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,9,2,Yuvraj Singh,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,9,3,Yuvraj Singh,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,9,4,Yuvraj Singh,Sandeep Sharma,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,9,5,Yuvraj Singh,Sandeep Sharma,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,9,6,Yuvraj Singh,Sandeep Sharma,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,10,1,Yuvraj Singh,MG Johnson,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,10,2,Yuvraj Singh,MG Johnson,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,10,3,MA Agarwal,MG Johnson,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,10,4,Yuvraj Singh,MG Johnson,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,10,5,Yuvraj Singh,MG Johnson,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,10,6,Yuvraj Singh,MG Johnson,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,11,1,MA Agarwal,GJ Maxwell,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,11,2,Yuvraj Singh,GJ Maxwell,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,11,3,MA Agarwal,GJ Maxwell,Yuvraj Singh,6,0,6,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,11,4,MA Agarwal,GJ Maxwell,Yuvraj Singh,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,11,5,MA Agarwal,GJ Maxwell,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,11,6,Yuvraj Singh,GJ Maxwell,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,12,1,Yuvraj Singh,R Dhawan,MA Agarwal,4,0,4,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,12,2,Yuvraj Singh,R Dhawan,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,12,3,Yuvraj Singh,R Dhawan,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,12,4,Yuvraj Singh,R Dhawan,MA Agarwal,2,0,2,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,12,5,Yuvraj Singh,R Dhawan,MA Agarwal,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,12,6,MA Agarwal,R Dhawan,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,13,1,MA Agarwal,AR Patel,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,13,2,Yuvraj Singh,AR Patel,MA Agarwal,0,1,1,legbyes,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,13,3,MA Agarwal,AR Patel,Yuvraj Singh,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,13,4,MA Agarwal,AR Patel,Yuvraj Singh,1,0,1,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,13,5,Yuvraj Singh,AR Patel,MA Agarwal,2,0,2,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,13,6,Yuvraj Singh,AR Patel,MA Agarwal,0,0,0,,0,,,
829725,2,Delhi Daredevils,Kings XI Punjab,14,1,MA Agarwal,MG Johnson,Yuvraj Singh,4,0,4,,0,,,
