match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1082616,1,Kings XI Punjab,Gujarat Lions,0,1,M Vohra,SS Agarwal,HM Amla,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,0,2,HM Amla,SS Agarwal,M Vohra,4,0,4,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,0,3,HM Amla,SS Agarwal,M Vohra,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,0,4,M Vohra,SS Agarwal,HM Amla,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,0,5,HM Amla,SS Agarwal,M Vohra,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,0,6,HM Amla,SS Agarwal,M Vohra,4,0,4,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,1,1,M Vohra,NB Singh,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,1,2,M Vohra,NB Singh,HM Amla,0,0,0,,1,M Vohra,caught,KD Karthik
1082616,1,Kings XI Punjab,Gujarat Lions,1,3,SE Marsh,NB Singh,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,1,4,SE Marsh,NB Singh,HM Amla,4,0,4,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,1,5,SE Marsh,NB Singh,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,1,6,SE Marsh,NB Singh,HM Amla,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,2,1,SE Marsh,SK Raina,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,2,2,SE Marsh,SK Raina,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,2,3,SE Marsh,SK Raina,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,2,4,SE Marsh,SK Raina,HM Amla,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,2,5,HM Amla,SK Raina,SE Marsh,4,0,4,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,2,6,HM Amla,SK Raina,SE Marsh,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,3,1,HM Amla,NB Singh,SE Marsh,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,3,2,HM Amla,NB Singh,SE Marsh,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,3,3,HM Amla,NB Singh,SE Marsh,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,3,4,SE Marsh,NB Singh,HM Amla,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,3,5,HM Amla,NB Singh,SE Marsh,0,1,1,legbyes,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,3,6,SE Marsh,NB Singh,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,4,1,HM Amla,Basil Thampi,SE Marsh,1,0,1,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,4,2,SE Marsh,Basil Thampi,HM Amla,4,0,4,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,4,3,SE Marsh,Basil Thampi,HM Amla,0,0,0,,0,,,
1082616,1,Kings XI Punjab,Gujarat Lions,4,4,SE Marsh,Basil Thampi,HM Amla,0,1,1,legbyes,0,,,
