match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,0,1,SM Curran,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,0,2,SM Curran,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,0,3,SM Curran,Sandeep Sharma,F du Plessis,2,0,2,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,0,4,SM Curran,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,0,5,SM Curran,Sandeep Sharma,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,0,6,SM Curran,Sandeep Sharma,F du Plessis,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,1,1,SM Curran,KK Ahmed,F du Plessis,0,1,1,wides,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,1,2,SM Curran,KK Ahmed,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,1,3,SM Curran,KK Ahmed,F du Plessis,4,0,4,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,1,4,SM Curran,KK Ahmed,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,1,5,SM Curran,KK Ahmed,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,1,6,SM Curran,KK Ahmed,F du Plessis,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,1,7,SM Curran,KK Ahmed,F du Plessis,2,0,2,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,2,1,F du Plessis,Sandeep Sharma,SM Curran,0,0,0,,1,F du Plessis,caught,JM Bairstow
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,2,2,SR Watson,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,2,3,SM Curran,Sandeep Sharma,SR Watson,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,2,4,SM Curran,Sandeep Sharma,SR Watson,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,2,5,SM Curran,Sandeep Sharma,SR Watson,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,2,6,SR Watson,Sandeep Sharma,SM Curran,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,3,1,SM Curran,KK Ahmed,SR Watson,4,0,4,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,3,2,SM Curran,KK Ahmed,SR Watson,4,0,4,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,3,3,SM Curran,KK Ahmed,SR Watson,6,0,6,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,3,4,SM Curran,KK Ahmed,SR Watson,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,3,5,SR Watson,KK Ahmed,SM Curran,0,1,1,legbyes,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,3,6,SM Curran,KK Ahmed,SR Watson,6,0,6,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,4,1,SR Watson,Sandeep Sharma,SM Curran,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,4,2,SR Watson,Sandeep Sharma,SM Curran,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,4,3,SR Watson,Sandeep Sharma,SM Curran,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,4,4,SM Curran,Sandeep Sharma,SR Watson,0,0,0,,1,SM Curran,bowled,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,4,5,AT Rayudu,Sandeep Sharma,SR Watson,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,4,6,AT Rayudu,Sandeep Sharma,SR Watson,4,0,4,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,5,1,SR Watson,S Nadeem,AT Rayudu,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,5,2,SR Watson,S Nadeem,AT Rayudu,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,5,3,SR Watson,S Nadeem,AT Rayudu,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,5,4,AT Rayudu,S Nadeem,SR Watson,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,5,5,AT Rayudu,S Nadeem,SR Watson,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,5,6,AT Rayudu,S Nadeem,SR Watson,4,0,4,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,6,1,SR Watson,T Natarajan,AT Rayudu,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,6,2,SR Watson,T Natarajan,AT Rayudu,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,AT Rayudu,T Natarajan,SR Watson,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,SR Watson,T Natarajan,AT Rayudu,6,0,6,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,SR Watson,T Natarajan,AT Rayudu,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,SR Watson,T Natarajan,AT Rayudu,0,0,0,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,AT Rayudu,S Nadeem,SR Watson,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,SR Watson,S Nadeem,AT Rayudu,4,0,4,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,SR Watson,S Nadeem,AT Rayudu,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,AT Rayudu,S Nadeem,SR Watson,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,SR Watson,S Nadeem,AT Rayudu,1,0,1,,0,,,
1216528,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,AT Rayudu,S Nadeem,SR Watson,1,0,1,,0,,,
