match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419140,1,Delhi Daredevils,Royal Challengers Bangalore,5,6,PD Collingwood,JH Kallis,DA Warner,2,0,2,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,6,1,DA Warner,KP Pietersen,PD Collingwood,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,6,2,DA Warner,KP Pietersen,PD Collingwood,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,6,3,DA Warner,KP Pietersen,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,6,4,PD Collingwood,KP Pietersen,DA Warner,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,6,5,PD Collingwood,KP Pietersen,DA Warner,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,6,6,PD Collingwood,KP Pietersen,DA Warner,2,0,2,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,7,1,DA Warner,JH Kallis,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,7,2,PD Collingwood,JH Kallis,DA Warner,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,7,3,PD Collingwood,JH Kallis,DA Warner,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,7,4,PD Collingwood,JH Kallis,DA Warner,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,7,5,PD Collingwood,JH Kallis,DA Warner,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,7,6,PD Collingwood,JH Kallis,DA Warner,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,8,1,PD Collingwood,KP Appanna,DA Warner,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,8,2,PD Collingwood,KP Appanna,DA Warner,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,8,3,DA Warner,KP Appanna,PD Collingwood,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,8,4,DA Warner,KP Appanna,PD Collingwood,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,8,5,DA Warner,KP Appanna,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,8,6,PD Collingwood,KP Appanna,DA Warner,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,9,1,DA Warner,A Kumble,PD Collingwood,2,0,2,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,9,2,DA Warner,A Kumble,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,9,3,PD Collingwood,A Kumble,DA Warner,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,9,4,DA Warner,A Kumble,PD Collingwood,0,0,0,,1,DA Warner,caught,V Kohli
419140,1,Delhi Daredevils,Royal Challengers Bangalore,9,5,KD Karthik,A Kumble,PD Collingwood,2,0,2,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,9,6,KD Karthik,A Kumble,PD Collingwood,4,0,4,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,10,1,PD Collingwood,KP Appanna,KD Karthik,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,10,2,KD Karthik,KP Appanna,PD Collingwood,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,10,3,KD Karthik,KP Appanna,PD Collingwood,0,0,0,,1,KD Karthik,caught,CL White
419140,1,Delhi Daredevils,Royal Challengers Bangalore,10,4,KM Jadhav,KP Appanna,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,10,5,PD Collingwood,KP Appanna,KM Jadhav,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,10,6,KM Jadhav,KP Appanna,PD Collingwood,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,11,1,PD Collingwood,CL White,KM Jadhav,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,11,2,PD Collingwood,CL White,KM Jadhav,2,0,2,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,11,3,PD Collingwood,CL White,KM Jadhav,0,1,1,wides,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,11,4,PD Collingwood,CL White,KM Jadhav,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,11,5,PD Collingwood,CL White,KM Jadhav,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,11,6,PD Collingwood,CL White,KM Jadhav,4,0,4,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,11,7,PD Collingwood,CL White,KM Jadhav,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,12,1,KM Jadhav,KP Appanna,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,12,2,PD Collingwood,KP Appanna,KM Jadhav,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,12,3,PD Collingwood,KP Appanna,KM Jadhav,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,12,4,PD Collingwood,KP Appanna,KM Jadhav,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,12,5,KM Jadhav,KP Appanna,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,12,6,PD Collingwood,KP Appanna,KM Jadhav,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,13,1,PD Collingwood,A Mithun,KM Jadhav,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,13,2,KM Jadhav,A Mithun,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,13,3,PD Collingwood,A Mithun,KM Jadhav,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,13,4,KM Jadhav,A Mithun,PD Collingwood,0,1,1,wides,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,13,5,KM Jadhav,A Mithun,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,13,6,PD Collingwood,A Mithun,KM Jadhav,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,13,7,KM Jadhav,A Mithun,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,14,1,KM Jadhav,KP Appanna,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,14,2,PD Collingwood,KP Appanna,KM Jadhav,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,14,3,KM Jadhav,KP Appanna,PD Collingwood,0,0,0,,1,KM Jadhav,run out,RV Uthappa
419140,1,Delhi Daredevils,Royal Challengers Bangalore,14,4,DL Vettori,KP Appanna,PD Collingwood,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,14,5,DL Vettori,KP Appanna,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,14,6,PD Collingwood,KP Appanna,DL Vettori,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,15,1,DL Vettori,JH Kallis,PD Collingwood,4,0,4,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,15,2,DL Vettori,JH Kallis,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,15,3,PD Collingwood,JH Kallis,DL Vettori,4,0,4,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,15,4,PD Collingwood,JH Kallis,DL Vettori,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,15,5,DL Vettori,JH Kallis,PD Collingwood,2,0,2,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,15,6,DL Vettori,JH Kallis,PD Collingwood,0,1,1,legbyes,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,16,1,DL Vettori,A Kumble,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,16,2,PD Collingwood,A Kumble,DL Vettori,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,16,3,PD Collingwood,A Kumble,DL Vettori,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,16,4,PD Collingwood,A Kumble,DL Vettori,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,16,5,PD Collingwood,A Kumble,DL Vettori,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,16,6,PD Collingwood,A Kumble,DL Vettori,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,17,1,DL Vettori,R Vinay Kumar,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,17,2,PD Collingwood,R Vinay Kumar,DL Vettori,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,17,3,PD Collingwood,R Vinay Kumar,DL Vettori,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,17,4,PD Collingwood,R Vinay Kumar,DL Vettori,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,17,5,DL Vettori,R Vinay Kumar,PD Collingwood,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,17,6,DL Vettori,R Vinay Kumar,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,18,1,DL Vettori,A Mithun,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,18,2,PD Collingwood,A Mithun,DL Vettori,4,0,4,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,18,3,PD Collingwood,A Mithun,DL Vettori,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,18,4,PD Collingwood,A Mithun,DL Vettori,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,18,5,DL Vettori,A Mithun,PD Collingwood,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,18,6,PD Collingwood,A Mithun,DL Vettori,6,0,6,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,19,1,DL Vettori,R Vinay Kumar,PD Collingwood,0,0,0,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,19,2,DL Vettori,R Vinay Kumar,PD Collingwood,4,0,4,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,19,3,DL Vettori,R Vinay Kumar,PD Collingwood,0,3,3,legbyes,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,19,4,PD Collingwood,R Vinay Kumar,DL Vettori,1,0,1,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,19,5,DL Vettori,R Vinay Kumar,PD Collingwood,2,0,2,,0,,,
419140,1,Delhi Daredevils,Royal Challengers Bangalore,19,6,DL Vettori,R Vinay Kumar,PD Collingwood,0,1,1,byes,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,0,1,JH Kallis,MF Maharoof,CL White,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,0,2,CL White,MF Maharoof,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,0,3,CL White,MF Maharoof,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,0,4,JH Kallis,MF Maharoof,CL White,4,0,4,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,0,5,JH Kallis,MF Maharoof,CL White,4,0,4,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,0,6,JH Kallis,MF Maharoof,CL White,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,1,1,JH Kallis,A Mishra,CL White,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,1,2,CL White,A Mishra,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,1,3,CL White,A Mishra,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,1,4,CL White,A Mishra,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,1,5,JH Kallis,A Mishra,CL White,4,1,5,noballs,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,1,6,JH Kallis,A Mishra,CL White,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,1,7,JH Kallis,A Mishra,CL White,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,2,1,CL White,MF Maharoof,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,2,2,CL White,MF Maharoof,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,2,3,JH Kallis,MF Maharoof,CL White,4,0,4,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,2,4,JH Kallis,MF Maharoof,CL White,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,2,5,CL White,MF Maharoof,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,2,6,JH Kallis,MF Maharoof,CL White,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,3,1,CL White,A Mishra,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,3,2,CL White,A Mishra,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,3,3,CL White,A Mishra,JH Kallis,0,0,0,,1,CL White,caught,DA Warner
419140,2,Royal Challengers Bangalore,Delhi Daredevils,3,4,JH Kallis,A Mishra,KP Pietersen,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,3,5,JH Kallis,A Mishra,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,3,6,KP Pietersen,A Mishra,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,4,1,JH Kallis,DL Vettori,KP Pietersen,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,4,2,JH Kallis,DL Vettori,KP Pietersen,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,4,3,JH Kallis,DL Vettori,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,4,4,KP Pietersen,DL Vettori,JH Kallis,6,0,6,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,4,5,KP Pietersen,DL Vettori,JH Kallis,2,0,2,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,4,6,KP Pietersen,DL Vettori,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,5,1,KP Pietersen,MF Maharoof,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,5,2,KP Pietersen,MF Maharoof,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,5,3,KP Pietersen,MF Maharoof,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,5,4,KP Pietersen,MF Maharoof,JH Kallis,0,1,1,legbyes,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,5,5,JH Kallis,MF Maharoof,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,5,6,KP Pietersen,MF Maharoof,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,6,1,JH Kallis,R Bhatia,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,6,2,KP Pietersen,R Bhatia,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,6,3,KP Pietersen,R Bhatia,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,6,4,KP Pietersen,R Bhatia,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,6,5,JH Kallis,R Bhatia,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,6,6,KP Pietersen,R Bhatia,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,7,1,KP Pietersen,PJ Sangwan,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,7,2,JH Kallis,PJ Sangwan,KP Pietersen,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,7,3,JH Kallis,PJ Sangwan,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,7,4,KP Pietersen,PJ Sangwan,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,7,5,JH Kallis,PJ Sangwan,KP Pietersen,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,7,6,JH Kallis,PJ Sangwan,KP Pietersen,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,8,1,KP Pietersen,R Bhatia,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,8,2,JH Kallis,R Bhatia,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,8,3,KP Pietersen,R Bhatia,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,8,4,JH Kallis,R Bhatia,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,8,5,KP Pietersen,R Bhatia,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,8,6,JH Kallis,R Bhatia,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,9,1,JH Kallis,PJ Sangwan,KP Pietersen,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,9,2,KP Pietersen,PJ Sangwan,JH Kallis,0,0,0,,1,KP Pietersen,bowled,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,9,3,RV Uthappa,PJ Sangwan,JH Kallis,2,0,2,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,9,4,RV Uthappa,PJ Sangwan,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,9,5,RV Uthappa,PJ Sangwan,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,9,6,JH Kallis,PJ Sangwan,RV Uthappa,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,10,1,JH Kallis,DL Vettori,RV Uthappa,6,0,6,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,10,2,JH Kallis,DL Vettori,RV Uthappa,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,10,3,RV Uthappa,DL Vettori,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,10,4,RV Uthappa,DL Vettori,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,10,5,RV Uthappa,DL Vettori,JH Kallis,6,0,6,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,10,6,RV Uthappa,DL Vettori,JH Kallis,2,0,2,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,11,1,JH Kallis,PJ Sangwan,RV Uthappa,2,0,2,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,11,2,JH Kallis,PJ Sangwan,RV Uthappa,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,11,3,RV Uthappa,PJ Sangwan,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,11,4,JH Kallis,PJ Sangwan,RV Uthappa,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,11,5,RV Uthappa,PJ Sangwan,JH Kallis,0,0,0,,1,RV Uthappa,caught,DA Warner
419140,2,Royal Challengers Bangalore,Delhi Daredevils,11,6,JH Kallis,PJ Sangwan,LRPL Taylor,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,12,1,JH Kallis,R Bhatia,LRPL Taylor,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,12,2,LRPL Taylor,R Bhatia,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,12,3,LRPL Taylor,R Bhatia,JH Kallis,2,0,2,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,12,4,LRPL Taylor,R Bhatia,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,12,5,LRPL Taylor,R Bhatia,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,12,6,JH Kallis,R Bhatia,LRPL Taylor,4,0,4,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,13,1,LRPL Taylor,A Mishra,JH Kallis,6,0,6,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,13,2,LRPL Taylor,A Mishra,JH Kallis,6,0,6,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,13,3,LRPL Taylor,A Mishra,JH Kallis,0,0,0,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,13,4,LRPL Taylor,A Mishra,JH Kallis,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,13,5,JH Kallis,A Mishra,LRPL Taylor,1,0,1,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,13,6,LRPL Taylor,A Mishra,JH Kallis,6,0,6,,0,,,
419140,2,Royal Challengers Bangalore,Delhi Daredevils,14,1,JH Kallis,R Bhatia,LRPL Taylor,1,0,1,,0,,,
