match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,6,3,F du Plessis,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,6,4,SK Raina,Shakib Al Hasan,F du Plessis,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,6,5,SK Raina,Shakib Al Hasan,F du Plessis,0,1,1,wides,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,6,6,SK Raina,Shakib Al Hasan,F du Plessis,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,6,7,F du Plessis,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,7,1,F du Plessis,Rashid Khan,SK Raina,0,0,0,,1,F du Plessis,stumped,WP Saha
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,7,2,AT Rayudu,Rashid Khan,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,7,3,AT Rayudu,Rashid Khan,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,7,4,AT Rayudu,Rashid Khan,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,7,5,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,7,6,SK Raina,Rashid Khan,AT Rayudu,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,8,1,AT Rayudu,S Kaul,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,8,2,SK Raina,S Kaul,AT Rayudu,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,8,3,SK Raina,S Kaul,AT Rayudu,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,8,4,SK Raina,S Kaul,AT Rayudu,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,8,5,SK Raina,S Kaul,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,8,6,AT Rayudu,S Kaul,SK Raina,0,1,1,wides,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,8,7,AT Rayudu,S Kaul,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,9,1,AT Rayudu,B Kumar,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,9,2,AT Rayudu,B Kumar,SK Raina,6,0,6,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,9,3,AT Rayudu,B Kumar,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,9,4,SK Raina,B Kumar,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,9,5,AT Rayudu,B Kumar,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,9,6,SK Raina,B Kumar,AT Rayudu,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,10,1,AT Rayudu,DJ Hooda,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,10,2,AT Rayudu,DJ Hooda,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,10,3,SK Raina,DJ Hooda,AT Rayudu,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,10,4,SK Raina,DJ Hooda,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,10,5,AT Rayudu,DJ Hooda,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,10,6,SK Raina,DJ Hooda,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,11,1,SK Raina,Rashid Khan,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,11,2,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,11,3,SK Raina,Rashid Khan,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,11,4,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,11,5,SK Raina,Rashid Khan,AT Rayudu,6,0,6,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,11,6,SK Raina,Rashid Khan,AT Rayudu,6,0,6,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,12,1,AT Rayudu,Shakib Al Hasan,SK Raina,2,0,2,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,12,2,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,12,3,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,12,4,AT Rayudu,Shakib Al Hasan,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,12,5,AT Rayudu,Shakib Al Hasan,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,12,6,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,13,1,AT Rayudu,B Stanlake,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,13,2,AT Rayudu,B Stanlake,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,13,3,AT Rayudu,B Stanlake,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,13,4,AT Rayudu,B Stanlake,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,13,5,AT Rayudu,B Stanlake,SK Raina,0,1,1,wides,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,13,6,AT Rayudu,B Stanlake,SK Raina,6,0,6,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,13,7,AT Rayudu,B Stanlake,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,14,1,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,14,2,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,14,3,SK Raina,Shakib Al Hasan,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,14,4,AT Rayudu,Shakib Al Hasan,SK Raina,6,0,6,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,14,5,AT Rayudu,Shakib Al Hasan,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,14,6,AT Rayudu,Shakib Al Hasan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,15,1,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,15,2,SK Raina,Rashid Khan,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,15,3,AT Rayudu,Rashid Khan,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,15,4,AT Rayudu,Rashid Khan,SK Raina,6,0,6,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,15,5,AT Rayudu,Rashid Khan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,15,6,SK Raina,Rashid Khan,AT Rayudu,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,16,1,AT Rayudu,S Kaul,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,16,2,SK Raina,S Kaul,AT Rayudu,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,16,3,AT Rayudu,S Kaul,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,16,4,AT Rayudu,S Kaul,SK Raina,1,0,1,,1,AT Rayudu,run out,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,16,5,SK Raina,S Kaul,MS Dhoni,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,16,6,MS Dhoni,S Kaul,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,17,1,MS Dhoni,Rashid Khan,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,17,2,MS Dhoni,Rashid Khan,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,17,3,MS Dhoni,Rashid Khan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,17,4,SK Raina,Rashid Khan,MS Dhoni,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,17,5,MS Dhoni,Rashid Khan,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,17,6,SK Raina,Rashid Khan,MS Dhoni,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,18,1,MS Dhoni,S Kaul,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,18,2,MS Dhoni,S Kaul,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,18,3,SK Raina,S Kaul,MS Dhoni,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,18,4,SK Raina,S Kaul,MS Dhoni,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,18,5,MS Dhoni,S Kaul,SK Raina,4,0,4,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,18,6,MS Dhoni,S Kaul,SK Raina,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,19,1,SK Raina,B Stanlake,MS Dhoni,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,19,2,MS Dhoni,B Stanlake,SK Raina,6,0,6,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,19,3,MS Dhoni,B Stanlake,SK Raina,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,19,4,SK Raina,B Stanlake,MS Dhoni,0,0,0,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,19,5,SK Raina,B Stanlake,MS Dhoni,1,0,1,,0,,,
1136580,1,Chennai Super Kings,Sunrisers Hyderabad,19,6,MS Dhoni,B Stanlake,SK Raina,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,0,1,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,0,2,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,0,3,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,0,4,RK Bhui,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,0,5,RK Bhui,DL Chahar,KS Williamson,0,0,0,,1,RK Bhui,caught,SR Watson
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,0,6,MK Pandey,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,1,1,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,1,2,KS Williamson,SN Thakur,MK Pandey,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,1,3,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,1,4,KS Williamson,SN Thakur,MK Pandey,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,1,5,KS Williamson,SN Thakur,MK Pandey,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,1,6,KS Williamson,SN Thakur,MK Pandey,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,2,1,MK Pandey,DL Chahar,KS Williamson,0,0,0,,1,MK Pandey,caught,KV Sharma
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,2,2,KS Williamson,DL Chahar,DJ Hooda,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,2,3,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,2,4,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,2,5,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,2,6,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,3,1,KS Williamson,SN Thakur,DJ Hooda,0,1,1,wides,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,3,2,KS Williamson,SN Thakur,DJ Hooda,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,3,3,DJ Hooda,SN Thakur,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,3,4,KS Williamson,SN Thakur,DJ Hooda,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,3,5,KS Williamson,SN Thakur,DJ Hooda,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,3,6,KS Williamson,SN Thakur,DJ Hooda,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,3,7,KS Williamson,SN Thakur,DJ Hooda,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,4,1,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,4,2,DJ Hooda,DL Chahar,KS Williamson,0,0,0,,1,DJ Hooda,caught,RA Jadeja
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,4,3,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,4,4,KS Williamson,DL Chahar,Shakib Al Hasan,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,4,5,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,4,6,KS Williamson,DL Chahar,Shakib Al Hasan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,5,1,Shakib Al Hasan,SR Watson,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,5,2,Shakib Al Hasan,SR Watson,KS Williamson,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,5,3,Shakib Al Hasan,SR Watson,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,5,4,KS Williamson,SR Watson,Shakib Al Hasan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,5,5,Shakib Al Hasan,SR Watson,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,5,6,Shakib Al Hasan,SR Watson,KS Williamson,6,0,6,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,6,1,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,6,2,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,6,3,KS Williamson,RA Jadeja,Shakib Al Hasan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,6,4,KS Williamson,RA Jadeja,Shakib Al Hasan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,6,5,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,6,6,Shakib Al Hasan,RA Jadeja,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,7,1,KS Williamson,DL Chahar,Shakib Al Hasan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,7,2,Shakib Al Hasan,DL Chahar,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,7,3,KS Williamson,DL Chahar,Shakib Al Hasan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,7,4,Shakib Al Hasan,DL Chahar,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,7,5,Shakib Al Hasan,DL Chahar,KS Williamson,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,7,6,Shakib Al Hasan,DL Chahar,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,8,1,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,8,2,KS Williamson,RA Jadeja,Shakib Al Hasan,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,8,3,KS Williamson,RA Jadeja,Shakib Al Hasan,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,8,4,KS Williamson,RA Jadeja,Shakib Al Hasan,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,8,5,KS Williamson,RA Jadeja,Shakib Al Hasan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,8,6,Shakib Al Hasan,RA Jadeja,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,9,1,Shakib Al Hasan,SR Watson,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,9,2,KS Williamson,SR Watson,Shakib Al Hasan,4,0,4,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,9,3,KS Williamson,SR Watson,Shakib Al Hasan,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,9,4,KS Williamson,SR Watson,Shakib Al Hasan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,9,5,Shakib Al Hasan,SR Watson,KS Williamson,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,9,6,Shakib Al Hasan,SR Watson,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,10,1,Shakib Al Hasan,KV Sharma,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,10,2,Shakib Al Hasan,KV Sharma,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,10,3,Shakib Al Hasan,KV Sharma,KS Williamson,0,0,0,,1,Shakib Al Hasan,caught,SK Raina
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,10,4,YK Pathan,KV Sharma,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,10,5,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,10,6,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,11,1,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,11,2,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,11,3,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,11,4,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,11,5,KS Williamson,RA Jadeja,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,11,6,YK Pathan,RA Jadeja,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,12,1,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,12,2,YK Pathan,KV Sharma,KS Williamson,0,0,0,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,12,3,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,12,4,KS Williamson,KV Sharma,YK Pathan,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,12,5,YK Pathan,KV Sharma,KS Williamson,2,0,2,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,12,6,YK Pathan,KV Sharma,KS Williamson,1,0,1,,0,,,
1136580,2,Sunrisers Hyderabad,Chennai Super Kings,13,1,YK Pathan,RA Jadeja,KS Williamson,1,0,1,,0,,,
