match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548357,1,Delhi Daredevils,Kolkata Knight Riders,0,1,DA Warner,B Lee,V Sehwag,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,0,2,DA Warner,B Lee,V Sehwag,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,0,3,DA Warner,B Lee,V Sehwag,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,0,4,DA Warner,B Lee,V Sehwag,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,0,5,DA Warner,B Lee,V Sehwag,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,0,6,DA Warner,B Lee,V Sehwag,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,1,1,V Sehwag,PJ Sangwan,DA Warner,4,0,4,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,1,2,V Sehwag,PJ Sangwan,DA Warner,1,0,1,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,1,3,DA Warner,PJ Sangwan,V Sehwag,1,0,1,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,1,4,V Sehwag,PJ Sangwan,DA Warner,4,0,4,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,1,5,V Sehwag,PJ Sangwan,DA Warner,6,0,6,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,1,6,V Sehwag,PJ Sangwan,DA Warner,1,0,1,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,2,1,V Sehwag,B Lee,DA Warner,1,0,1,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,2,2,DA Warner,B Lee,V Sehwag,2,0,2,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,2,3,DA Warner,B Lee,V Sehwag,6,0,6,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,2,4,DA Warner,B Lee,V Sehwag,2,0,2,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,2,5,DA Warner,B Lee,V Sehwag,0,2,2,legbyes,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,2,6,DA Warner,B Lee,V Sehwag,4,0,4,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,3,1,V Sehwag,JH Kallis,DA Warner,2,0,2,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,3,2,V Sehwag,JH Kallis,DA Warner,4,0,4,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,3,3,V Sehwag,JH Kallis,DA Warner,0,0,0,,1,V Sehwag,lbw,
548357,1,Delhi Daredevils,Kolkata Knight Riders,3,4,DPMD Jayawardene,JH Kallis,DA Warner,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,3,5,DPMD Jayawardene,JH Kallis,DA Warner,1,0,1,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,3,6,DA Warner,JH Kallis,DPMD Jayawardene,0,0,0,,0,,,
548357,1,Delhi Daredevils,Kolkata Knight Riders,4,1,DPMD Jayawardene,SP Narine,DA Warner,0,0,0,,0,,,
