match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216506,1,Kings XI Punjab,Chennai Super Kings,0,1,KL Rahul,DL Chahar,MA Agarwal,1,0,1,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,0,2,MA Agarwal,DL Chahar,KL Rahul,4,0,4,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,0,3,MA Agarwal,DL Chahar,KL Rahul,0,0,0,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,0,4,MA Agarwal,DL Chahar,KL Rahul,4,0,4,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,0,5,MA Agarwal,DL Chahar,KL Rahul,1,0,1,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,0,6,KL Rahul,DL Chahar,MA Agarwal,0,0,0,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,1,1,MA Agarwal,SM Curran,KL Rahul,0,0,0,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,1,2,MA Agarwal,SM Curran,KL Rahul,1,0,1,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,1,3,KL Rahul,SM Curran,MA Agarwal,1,0,1,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,1,4,MA Agarwal,SM Curran,KL Rahul,0,0,0,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,1,5,MA Agarwal,SM Curran,KL Rahul,1,0,1,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,1,6,KL Rahul,SM Curran,MA Agarwal,1,0,1,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,2,1,KL Rahul,DL Chahar,MA Agarwal,0,0,0,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,2,2,KL Rahul,DL Chahar,MA Agarwal,0,0,0,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,2,3,KL Rahul,DL Chahar,MA Agarwal,6,0,6,,0,,,
1216506,1,Kings XI Punjab,Chennai Super Kings,2,4,KL Rahul,DL Chahar,MA Agarwal,1,0,1,,0,,,
