match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
598043,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SR Watson,JH Kallis,SV Samson,0,1,1,legbyes,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,9,5,SV Samson,JH Kallis,SR Watson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SR Watson,JH Kallis,SV Samson,1,1,2,noballs,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,9,7,SV Samson,JH Kallis,SR Watson,2,0,2,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,10,1,SR Watson,SP Narine,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,10,2,SR Watson,SP Narine,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,10,3,SR Watson,SP Narine,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,10,4,SR Watson,SP Narine,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,10,5,SR Watson,SP Narine,SV Samson,0,0,0,,1,SR Watson,lbw,
598043,1,Rajasthan Royals,Kolkata Knight Riders,10,6,DH Yagnik,SP Narine,SV Samson,4,0,4,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,11,1,SV Samson,R Bhatia,DH Yagnik,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,11,2,SV Samson,R Bhatia,DH Yagnik,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,11,3,DH Yagnik,R Bhatia,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,11,4,DH Yagnik,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,11,5,SV Samson,R Bhatia,DH Yagnik,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,11,6,DH Yagnik,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,12,1,DH Yagnik,SMSM Senanayake,SV Samson,4,0,4,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,12,2,DH Yagnik,SMSM Senanayake,SV Samson,0,0,0,,1,DH Yagnik,bowled,
598043,1,Rajasthan Royals,Kolkata Knight Riders,12,3,OA Shah,SMSM Senanayake,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,12,4,SV Samson,SMSM Senanayake,OA Shah,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,12,5,SV Samson,SMSM Senanayake,OA Shah,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,12,6,SV Samson,SMSM Senanayake,OA Shah,6,0,6,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,13,1,OA Shah,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,13,2,SV Samson,R Bhatia,OA Shah,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,13,3,SV Samson,R Bhatia,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,13,4,OA Shah,R Bhatia,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,13,5,OA Shah,R Bhatia,SV Samson,4,0,4,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,13,6,OA Shah,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,14,1,OA Shah,SP Narine,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,14,2,SV Samson,SP Narine,OA Shah,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,14,3,SV Samson,SP Narine,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,14,4,OA Shah,SP Narine,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,14,5,SV Samson,SP Narine,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,14,6,OA Shah,SP Narine,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,15,1,OA Shah,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,15,2,SV Samson,R Bhatia,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,15,3,OA Shah,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,15,4,SV Samson,R Bhatia,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,15,5,OA Shah,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,15,6,SV Samson,R Bhatia,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,16,1,SV Samson,SP Narine,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,16,2,OA Shah,SP Narine,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,16,3,SV Samson,SP Narine,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,16,4,OA Shah,SP Narine,SV Samson,4,0,4,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,16,5,OA Shah,SP Narine,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,16,6,OA Shah,SP Narine,SV Samson,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,17,1,SV Samson,R Bhatia,OA Shah,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,17,2,SV Samson,R Bhatia,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,17,3,OA Shah,R Bhatia,SV Samson,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,17,4,SV Samson,R Bhatia,OA Shah,0,0,0,,1,SV Samson,caught,JH Kallis
598043,1,Rajasthan Royals,Kolkata Knight Riders,17,5,OA Shah,R Bhatia,STR Binny,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,17,6,STR Binny,R Bhatia,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,18,1,STR Binny,SP Narine,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,18,2,OA Shah,SP Narine,STR Binny,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,18,3,STR Binny,SP Narine,OA Shah,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,18,4,STR Binny,SP Narine,OA Shah,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,18,5,STR Binny,SP Narine,OA Shah,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,18,6,OA Shah,SP Narine,STR Binny,1,0,1,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,19,1,OA Shah,JH Kallis,STR Binny,0,1,1,wides,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,19,2,OA Shah,JH Kallis,STR Binny,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,19,3,OA Shah,JH Kallis,STR Binny,2,0,2,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,19,4,OA Shah,JH Kallis,STR Binny,0,0,0,,1,OA Shah,bowled,
598043,1,Rajasthan Royals,Kolkata Knight Riders,19,5,R Dravid,JH Kallis,STR Binny,4,0,4,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,19,6,R Dravid,JH Kallis,STR Binny,0,0,0,,0,,,
598043,1,Rajasthan Royals,Kolkata Knight Riders,19,7,R Dravid,JH Kallis,STR Binny,2,0,2,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,0,1,G Gambhir,AA Chavan,MS Bisla,0,1,1,wides,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,0,2,G Gambhir,AA Chavan,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,0,3,MS Bisla,AA Chavan,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,0,4,MS Bisla,AA Chavan,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,0,5,MS Bisla,AA Chavan,G Gambhir,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,0,6,MS Bisla,AA Chavan,G Gambhir,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,0,7,G Gambhir,AA Chavan,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,1,1,G Gambhir,JP Faulkner,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,1,2,MS Bisla,JP Faulkner,G Gambhir,0,1,1,legbyes,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,1,3,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,1,4,G Gambhir,JP Faulkner,MS Bisla,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,1,5,G Gambhir,JP Faulkner,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,1,6,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,2,1,G Gambhir,AA Chavan,MS Bisla,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,2,2,G Gambhir,AA Chavan,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,2,3,MS Bisla,AA Chavan,G Gambhir,6,0,6,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,2,4,MS Bisla,AA Chavan,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,2,5,MS Bisla,AA Chavan,G Gambhir,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,2,6,G Gambhir,AA Chavan,MS Bisla,2,0,2,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,3,1,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,3,2,MS Bisla,SR Watson,G Gambhir,2,0,2,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,3,3,MS Bisla,SR Watson,G Gambhir,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,3,4,MS Bisla,SR Watson,G Gambhir,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,3,5,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,3,6,MS Bisla,SR Watson,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,4,1,G Gambhir,JP Faulkner,MS Bisla,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,4,2,G Gambhir,JP Faulkner,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,4,3,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,4,4,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,4,5,MS Bisla,JP Faulkner,G Gambhir,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,4,6,MS Bisla,JP Faulkner,G Gambhir,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,5,1,G Gambhir,SR Watson,MS Bisla,0,1,1,wides,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,5,2,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,5,3,G Gambhir,SR Watson,MS Bisla,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,5,4,G Gambhir,SR Watson,MS Bisla,0,0,0,,1,G Gambhir,stumped,DH Yagnik
598043,2,Kolkata Knight Riders,Rajasthan Royals,5,5,JH Kallis,SR Watson,MS Bisla,3,0,3,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,5,6,MS Bisla,SR Watson,JH Kallis,0,4,4,legbyes,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,5,7,MS Bisla,SR Watson,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,6,1,JH Kallis,GB Hogg,MS Bisla,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,6,2,JH Kallis,GB Hogg,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,6,3,MS Bisla,GB Hogg,JH Kallis,2,0,2,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,6,4,MS Bisla,GB Hogg,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,6,5,MS Bisla,GB Hogg,JH Kallis,0,2,2,wides,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,6,6,JH Kallis,GB Hogg,MS Bisla,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,6,7,MS Bisla,GB Hogg,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,7,1,MS Bisla,AA Chavan,JH Kallis,0,0,0,,1,MS Bisla,caught,AM Rahane
598043,2,Kolkata Knight Riders,Rajasthan Royals,7,2,YK Pathan,AA Chavan,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,7,3,JH Kallis,AA Chavan,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,7,4,YK Pathan,AA Chavan,JH Kallis,6,0,6,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,7,5,YK Pathan,AA Chavan,JH Kallis,2,0,2,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,7,6,YK Pathan,AA Chavan,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,8,1,JH Kallis,GB Hogg,YK Pathan,6,0,6,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,8,2,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,8,3,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,8,4,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,8,5,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,8,6,JH Kallis,GB Hogg,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,9,1,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,9,2,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,9,3,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,9,4,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,9,5,YK Pathan,SK Trivedi,JH Kallis,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,9,6,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,10,1,YK Pathan,STR Binny,JH Kallis,6,0,6,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,10,2,YK Pathan,STR Binny,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,10,3,JH Kallis,STR Binny,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,10,4,YK Pathan,STR Binny,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,10,5,YK Pathan,STR Binny,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,10,6,YK Pathan,STR Binny,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,11,1,JH Kallis,GB Hogg,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,11,2,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,11,3,YK Pathan,GB Hogg,JH Kallis,6,0,6,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,11,4,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,11,5,JH Kallis,GB Hogg,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,11,6,YK Pathan,GB Hogg,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,12,1,YK Pathan,JP Faulkner,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,12,2,YK Pathan,JP Faulkner,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,12,3,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,12,4,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,12,5,JH Kallis,JP Faulkner,YK Pathan,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,12,6,JH Kallis,JP Faulkner,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,13,1,JH Kallis,SK Trivedi,YK Pathan,4,0,4,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,13,2,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,13,3,YK Pathan,SK Trivedi,JH Kallis,0,0,0,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,13,4,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,13,5,JH Kallis,SK Trivedi,YK Pathan,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,13,6,YK Pathan,SK Trivedi,JH Kallis,0,1,1,wides,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,13,7,YK Pathan,SK Trivedi,JH Kallis,1,0,1,,0,,,
598043,2,Kolkata Knight Riders,Rajasthan Royals,14,1,YK Pathan,JP Faulkner,JH Kallis,1,0,1,,0,,,
