match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,4,D Padikkal,Rashid Khan,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,5,AJ Finch,Rashid Khan,D Padikkal,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,6,6,D Padikkal,Rashid Khan,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,1,D Padikkal,T Natarajan,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,2,AJ Finch,T Natarajan,D Padikkal,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,3,AJ Finch,T Natarajan,D Padikkal,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,4,D Padikkal,T Natarajan,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,5,AJ Finch,T Natarajan,D Padikkal,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,7,6,D Padikkal,T Natarajan,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,1,D Padikkal,Rashid Khan,AJ Finch,0,1,1,legbyes,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,2,AJ Finch,Rashid Khan,D Padikkal,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,3,AJ Finch,Rashid Khan,D Padikkal,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,4,AJ Finch,Rashid Khan,D Padikkal,4,0,4,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,5,AJ Finch,Rashid Khan,D Padikkal,6,0,6,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,8,6,AJ Finch,Rashid Khan,D Padikkal,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,1,D Padikkal,Abhishek Sharma,AJ Finch,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,2,D Padikkal,Abhishek Sharma,AJ Finch,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,3,D Padikkal,Abhishek Sharma,AJ Finch,4,0,4,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,4,D Padikkal,Abhishek Sharma,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,5,AJ Finch,Abhishek Sharma,D Padikkal,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,9,6,D Padikkal,Abhishek Sharma,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,1,D Padikkal,V Shankar,AJ Finch,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,2,D Padikkal,V Shankar,AJ Finch,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,3,D Padikkal,V Shankar,AJ Finch,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,4,AJ Finch,V Shankar,D Padikkal,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,5,AJ Finch,V Shankar,D Padikkal,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,10,6,D Padikkal,V Shankar,AJ Finch,0,0,0,,1,D Padikkal,bowled,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,1,AJ Finch,Abhishek Sharma,V Kohli,0,0,0,,1,AJ Finch,lbw,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,2,AB de Villiers,Abhishek Sharma,V Kohli,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,3,AB de Villiers,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,4,V Kohli,Abhishek Sharma,AB de Villiers,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,5,V Kohli,Abhishek Sharma,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,11,6,AB de Villiers,Abhishek Sharma,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,1,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,2,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,3,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,4,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,5,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,12,6,V Kohli,Rashid Khan,AB de Villiers,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,1,AB de Villiers,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,2,V Kohli,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,3,AB de Villiers,Sandeep Sharma,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,4,V Kohli,Sandeep Sharma,AB de Villiers,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,5,V Kohli,Sandeep Sharma,AB de Villiers,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,13,6,V Kohli,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,1,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,2,AB de Villiers,Rashid Khan,V Kohli,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,3,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,4,V Kohli,Rashid Khan,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,5,AB de Villiers,Rashid Khan,V Kohli,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,14,6,AB de Villiers,Rashid Khan,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,1,AB de Villiers,T Natarajan,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,2,V Kohli,T Natarajan,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,3,AB de Villiers,T Natarajan,V Kohli,4,0,4,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,4,AB de Villiers,T Natarajan,V Kohli,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,5,V Kohli,T Natarajan,AB de Villiers,0,0,0,,1,V Kohli,caught,Rashid Khan
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,15,6,AB de Villiers,T Natarajan,S Dube,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,1,AB de Villiers,B Kumar,S Dube,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,2,S Dube,B Kumar,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,3,AB de Villiers,B Kumar,S Dube,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,4,AB de Villiers,B Kumar,S Dube,4,0,4,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,5,AB de Villiers,B Kumar,S Dube,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,16,6,S Dube,B Kumar,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,1,S Dube,T Natarajan,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,2,AB de Villiers,T Natarajan,S Dube,4,0,4,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,3,AB de Villiers,T Natarajan,S Dube,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,4,S Dube,T Natarajan,AB de Villiers,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,5,S Dube,T Natarajan,AB de Villiers,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,17,6,S Dube,T Natarajan,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,1,S Dube,Sandeep Sharma,AB de Villiers,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,2,AB de Villiers,Sandeep Sharma,S Dube,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,3,AB de Villiers,Sandeep Sharma,S Dube,6,0,6,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,4,AB de Villiers,Sandeep Sharma,S Dube,6,0,6,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,5,AB de Villiers,Sandeep Sharma,S Dube,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,18,6,AB de Villiers,Sandeep Sharma,S Dube,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,1,AB de Villiers,B Kumar,S Dube,4,0,4,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,2,AB de Villiers,B Kumar,S Dube,2,0,2,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,3,AB de Villiers,B Kumar,S Dube,1,0,1,,1,AB de Villiers,run out,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,4,JR Philippe,B Kumar,S Dube,0,0,0,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,5,JR Philippe,B Kumar,S Dube,1,0,1,,0,,,
1216534,1,Royal Challengers Bangalore,Sunrisers Hyderabad,19,6,S Dube,B Kumar,JR Philippe,0,0,0,,1,S Dube,run out,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,1,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,2,DA Warner,DW Steyn,JM Bairstow,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,3,DA Warner,DW Steyn,JM Bairstow,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,4,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,5,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,0,6,DA Warner,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,1,JM Bairstow,UT Yadav,DA Warner,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,2,JM Bairstow,UT Yadav,DA Warner,0,1,1,wides,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,3,JM Bairstow,UT Yadav,DA Warner,0,1,1,wides,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,4,JM Bairstow,UT Yadav,DA Warner,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,5,JM Bairstow,UT Yadav,DA Warner,6,0,6,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,6,JM Bairstow,UT Yadav,DA Warner,0,0,0,,1,DA Warner,run out,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,7,JM Bairstow,UT Yadav,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,1,8,JM Bairstow,UT Yadav,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,1,MK Pandey,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,2,MK Pandey,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,3,MK Pandey,DW Steyn,JM Bairstow,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,4,MK Pandey,DW Steyn,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,5,MK Pandey,DW Steyn,JM Bairstow,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,2,6,MK Pandey,DW Steyn,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,1,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,2,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,3,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,4,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,5,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,3,6,JM Bairstow,Navdeep Saini,MK Pandey,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,1,MK Pandey,UT Yadav,JM Bairstow,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,2,MK Pandey,UT Yadav,JM Bairstow,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,3,MK Pandey,UT Yadav,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,4,MK Pandey,UT Yadav,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,5,JM Bairstow,UT Yadav,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,4,6,MK Pandey,UT Yadav,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,1,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,2,MK Pandey,Navdeep Saini,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,3,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,4,JM Bairstow,Navdeep Saini,MK Pandey,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,5,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,5,6,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,1,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,2,MK Pandey,Washington Sundar,JM Bairstow,6,0,6,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,3,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,4,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,5,MK Pandey,Washington Sundar,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,6,6,MK Pandey,Washington Sundar,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,1,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,2,MK Pandey,YS Chahal,JM Bairstow,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,3,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,4,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,5,JM Bairstow,YS Chahal,MK Pandey,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,7,6,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,1,JM Bairstow,UT Yadav,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,2,MK Pandey,UT Yadav,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,3,JM Bairstow,UT Yadav,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,4,JM Bairstow,UT Yadav,MK Pandey,6,0,6,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,5,JM Bairstow,UT Yadav,MK Pandey,4,0,4,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,8,6,JM Bairstow,UT Yadav,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,1,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,2,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,3,JM Bairstow,YS Chahal,MK Pandey,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,4,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,5,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,9,6,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,1,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,2,JM Bairstow,Navdeep Saini,MK Pandey,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,3,MK Pandey,Navdeep Saini,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,4,JM Bairstow,Navdeep Saini,MK Pandey,2,0,2,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,5,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,10,6,JM Bairstow,Navdeep Saini,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,1,MK Pandey,YS Chahal,JM Bairstow,1,0,1,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,2,JM Bairstow,YS Chahal,MK Pandey,0,4,4,byes,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,3,JM Bairstow,YS Chahal,MK Pandey,0,0,0,,0,,,
1216534,2,Sunrisers Hyderabad,Royal Challengers Bangalore,11,4,JM Bairstow,YS Chahal,MK Pandey,1,0,1,,0,,,
