match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
336040,1,Chennai Super Kings,Rajasthan Royals,14,2,MS Dhoni,SK Warne,SK Raina,0,0,0,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,14,3,MS Dhoni,SK Warne,SK Raina,6,0,6,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,14,4,MS Dhoni,SK Warne,SK Raina,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,14,5,SK Raina,SK Warne,MS Dhoni,0,0,0,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,14,6,SK Raina,SK Warne,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,15,1,SK Raina,Sohail Tanvir,MS Dhoni,0,0,0,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,15,2,SK Raina,Sohail Tanvir,MS Dhoni,2,0,2,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,15,3,SK Raina,Sohail Tanvir,MS Dhoni,2,0,2,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,15,4,SK Raina,Sohail Tanvir,MS Dhoni,4,0,4,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,15,5,SK Raina,Sohail Tanvir,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,15,6,MS Dhoni,Sohail Tanvir,SK Raina,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,16,1,MS Dhoni,SR Watson,SK Raina,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,16,2,SK Raina,SR Watson,MS Dhoni,0,0,0,,1,SK Raina,caught,RA Jadeja
336040,1,Chennai Super Kings,Rajasthan Royals,16,3,MS Dhoni,SR Watson,CK Kapugedera,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,16,4,CK Kapugedera,SR Watson,MS Dhoni,0,0,0,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,16,5,CK Kapugedera,SR Watson,MS Dhoni,0,0,0,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,16,6,CK Kapugedera,SR Watson,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,17,1,CK Kapugedera,Sohail Tanvir,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,17,2,MS Dhoni,Sohail Tanvir,CK Kapugedera,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,17,3,CK Kapugedera,Sohail Tanvir,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,17,4,MS Dhoni,Sohail Tanvir,CK Kapugedera,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,17,5,CK Kapugedera,Sohail Tanvir,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,17,6,MS Dhoni,Sohail Tanvir,CK Kapugedera,4,0,4,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,1,CK Kapugedera,SR Watson,MS Dhoni,0,0,0,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,2,CK Kapugedera,SR Watson,MS Dhoni,0,1,1,wides,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,3,CK Kapugedera,SR Watson,MS Dhoni,0,1,1,noballs,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,4,CK Kapugedera,SR Watson,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,5,MS Dhoni,SR Watson,CK Kapugedera,0,1,1,byes,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,6,CK Kapugedera,SR Watson,MS Dhoni,2,0,2,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,7,CK Kapugedera,SR Watson,MS Dhoni,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,18,8,MS Dhoni,SR Watson,CK Kapugedera,2,0,2,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,19,1,CK Kapugedera,Sohail Tanvir,MS Dhoni,0,0,0,,1,CK Kapugedera,caught,SA Asnodkar
336040,1,Chennai Super Kings,Rajasthan Royals,19,2,MS Dhoni,Sohail Tanvir,S Badrinath,2,0,2,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,19,3,MS Dhoni,Sohail Tanvir,S Badrinath,6,0,6,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,19,4,MS Dhoni,Sohail Tanvir,S Badrinath,1,0,1,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,19,5,S Badrinath,Sohail Tanvir,MS Dhoni,4,0,4,,0,,,
336040,1,Chennai Super Kings,Rajasthan Royals,19,6,S Badrinath,Sohail Tanvir,MS Dhoni,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,0,1,NK Patel,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,0,2,NK Patel,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,0,3,NK Patel,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,0,4,NK Patel,M Ntini,SA Asnodkar,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,0,5,SA Asnodkar,M Ntini,NK Patel,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,0,6,NK Patel,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,1,1,SA Asnodkar,MS Gony,NK Patel,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,1,2,SA Asnodkar,MS Gony,NK Patel,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,1,3,SA Asnodkar,MS Gony,NK Patel,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,1,4,SA Asnodkar,MS Gony,NK Patel,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,1,5,NK Patel,MS Gony,SA Asnodkar,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,1,6,SA Asnodkar,MS Gony,NK Patel,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,2,1,NK Patel,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,2,2,NK Patel,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,2,3,NK Patel,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,2,4,NK Patel,M Ntini,SA Asnodkar,0,1,1,byes,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,2,5,SA Asnodkar,M Ntini,NK Patel,0,4,4,legbyes,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,2,6,SA Asnodkar,M Ntini,NK Patel,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,3,1,NK Patel,MS Gony,SA Asnodkar,0,0,0,,1,NK Patel,bowled,
336040,2,Rajasthan Royals,Chennai Super Kings,3,2,Kamran Akmal,MS Gony,SA Asnodkar,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,3,3,SA Asnodkar,MS Gony,Kamran Akmal,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,3,4,SA Asnodkar,MS Gony,Kamran Akmal,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,3,5,SA Asnodkar,MS Gony,Kamran Akmal,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,3,6,Kamran Akmal,MS Gony,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,4,1,SA Asnodkar,M Ntini,Kamran Akmal,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,4,2,SA Asnodkar,M Ntini,Kamran Akmal,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,4,3,SA Asnodkar,M Ntini,Kamran Akmal,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,4,4,Kamran Akmal,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,4,5,Kamran Akmal,M Ntini,SA Asnodkar,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,4,6,Kamran Akmal,M Ntini,SA Asnodkar,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,5,1,SA Asnodkar,MS Gony,Kamran Akmal,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,5,2,SA Asnodkar,MS Gony,Kamran Akmal,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,5,3,Kamran Akmal,MS Gony,SA Asnodkar,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,5,4,SA Asnodkar,MS Gony,Kamran Akmal,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,5,5,SA Asnodkar,MS Gony,Kamran Akmal,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,5,6,SA Asnodkar,MS Gony,Kamran Akmal,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,6,1,SA Asnodkar,JA Morkel,Kamran Akmal,0,0,0,,1,SA Asnodkar,caught,SK Raina
336040,2,Rajasthan Royals,Chennai Super Kings,6,2,SR Watson,JA Morkel,Kamran Akmal,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,6,3,SR Watson,JA Morkel,Kamran Akmal,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,6,4,Kamran Akmal,JA Morkel,SR Watson,0,0,0,,1,Kamran Akmal,run out,M Ntini
336040,2,Rajasthan Royals,Chennai Super Kings,6,5,SR Watson,JA Morkel,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,6,6,YK Pathan,JA Morkel,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,7,1,YK Pathan,L Balaji,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,7,2,YK Pathan,L Balaji,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,7,3,YK Pathan,L Balaji,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,7,4,SR Watson,L Balaji,YK Pathan,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,7,5,SR Watson,L Balaji,YK Pathan,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,7,6,SR Watson,L Balaji,YK Pathan,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,1,YK Pathan,JA Morkel,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,2,YK Pathan,JA Morkel,SR Watson,0,1,1,wides,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,3,YK Pathan,JA Morkel,SR Watson,0,1,1,legbyes,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,4,SR Watson,JA Morkel,YK Pathan,0,1,1,wides,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,5,SR Watson,JA Morkel,YK Pathan,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,6,SR Watson,JA Morkel,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,7,YK Pathan,JA Morkel,SR Watson,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,8,8,YK Pathan,JA Morkel,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,9,1,SR Watson,L Balaji,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,9,2,YK Pathan,L Balaji,SR Watson,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,9,3,YK Pathan,L Balaji,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,9,4,YK Pathan,L Balaji,SR Watson,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,9,5,YK Pathan,L Balaji,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,9,6,SR Watson,L Balaji,YK Pathan,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,10,1,YK Pathan,M Muralitharan,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,10,2,YK Pathan,M Muralitharan,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,10,3,YK Pathan,M Muralitharan,SR Watson,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,10,4,YK Pathan,M Muralitharan,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,10,5,YK Pathan,M Muralitharan,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,10,6,SR Watson,M Muralitharan,YK Pathan,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,11,1,YK Pathan,JA Morkel,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,11,2,SR Watson,JA Morkel,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,11,3,YK Pathan,JA Morkel,SR Watson,2,1,3,noballs,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,11,4,YK Pathan,JA Morkel,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,11,5,YK Pathan,JA Morkel,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,11,6,SR Watson,JA Morkel,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,11,7,YK Pathan,JA Morkel,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,12,1,SR Watson,M Muralitharan,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,12,2,YK Pathan,M Muralitharan,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,12,3,YK Pathan,M Muralitharan,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,12,4,SR Watson,M Muralitharan,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,12,5,YK Pathan,M Muralitharan,SR Watson,6,0,6,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,12,6,YK Pathan,M Muralitharan,SR Watson,6,0,6,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,13,1,SR Watson,MS Gony,YK Pathan,3,0,3,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,13,2,YK Pathan,MS Gony,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,13,3,YK Pathan,MS Gony,SR Watson,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,13,4,YK Pathan,MS Gony,SR Watson,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,13,5,SR Watson,MS Gony,YK Pathan,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,13,6,SR Watson,MS Gony,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,14,1,SR Watson,M Muralitharan,YK Pathan,0,0,0,,1,SR Watson,bowled,
336040,2,Rajasthan Royals,Chennai Super Kings,14,2,M Kaif,M Muralitharan,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,14,3,YK Pathan,M Muralitharan,M Kaif,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,14,4,M Kaif,M Muralitharan,YK Pathan,2,0,2,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,14,5,M Kaif,M Muralitharan,YK Pathan,0,0,0,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,14,6,M Kaif,M Muralitharan,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,15,1,M Kaif,L Balaji,YK Pathan,1,0,1,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,15,2,YK Pathan,L Balaji,M Kaif,4,0,4,,0,,,
336040,2,Rajasthan Royals,Chennai Super Kings,15,3,YK Pathan,L Balaji,M Kaif,0,0,0,,0,,,
