match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419153,1,Kolkata Knight Riders,Chennai Super Kings,0,1,SC Ganguly,R Ashwin,CH Gayle,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,0,2,SC Ganguly,R Ashwin,CH Gayle,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,0,3,SC Ganguly,R Ashwin,CH Gayle,1,0,1,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,0,4,CH Gayle,R Ashwin,SC Ganguly,1,0,1,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,0,5,SC Ganguly,R Ashwin,CH Gayle,1,0,1,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,0,6,CH Gayle,R Ashwin,SC Ganguly,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,1,1,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,1,2,SC Ganguly,DE Bollinger,CH Gayle,4,0,4,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,1,3,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,1,4,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,1,5,SC Ganguly,DE Bollinger,CH Gayle,4,0,4,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,1,6,SC Ganguly,DE Bollinger,CH Gayle,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,2,1,CH Gayle,R Ashwin,SC Ganguly,6,0,6,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,2,2,CH Gayle,R Ashwin,SC Ganguly,0,0,0,,1,CH Gayle,stumped,MS Dhoni
419153,1,Kolkata Knight Riders,Chennai Super Kings,2,3,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,2,4,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,2,5,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,2,6,BB McCullum,R Ashwin,SC Ganguly,0,0,0,,1,BB McCullum,caught,M Muralitharan
419153,1,Kolkata Knight Riders,Chennai Super Kings,3,1,SC Ganguly,DE Bollinger,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,3,2,SC Ganguly,DE Bollinger,MK Tiwary,0,0,0,,1,SC Ganguly,lbw,
419153,1,Kolkata Knight Riders,Chennai Super Kings,3,3,DJ Hussey,DE Bollinger,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,3,4,DJ Hussey,DE Bollinger,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,3,5,DJ Hussey,DE Bollinger,MK Tiwary,0,1,1,legbyes,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,3,6,MK Tiwary,DE Bollinger,DJ Hussey,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,4,1,DJ Hussey,R Ashwin,MK Tiwary,0,1,1,wides,1,DJ Hussey,stumped,MS Dhoni
419153,1,Kolkata Knight Riders,Chennai Super Kings,4,2,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,4,3,AD Mathews,R Ashwin,MK Tiwary,2,0,2,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,4,4,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,4,5,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,4,6,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,4,7,AD Mathews,R Ashwin,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,5,1,MK Tiwary,DE Bollinger,AD Mathews,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,5,2,MK Tiwary,DE Bollinger,AD Mathews,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,5,3,MK Tiwary,DE Bollinger,AD Mathews,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,5,4,MK Tiwary,DE Bollinger,AD Mathews,1,0,1,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,5,5,AD Mathews,DE Bollinger,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,5,6,AD Mathews,DE Bollinger,MK Tiwary,0,0,0,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,6,1,MK Tiwary,R Ashwin,AD Mathews,1,0,1,,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,6,2,AD Mathews,R Ashwin,MK Tiwary,0,4,4,legbyes,0,,,
419153,1,Kolkata Knight Riders,Chennai Super Kings,6,3,AD Mathews,R Ashwin,MK Tiwary,1,0,1,,0,,,
