match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,0,1,V Kohli,KH Pandya,F du Plessis,4,0,4,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,0,2,V Kohli,KH Pandya,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,0,3,V Kohli,KH Pandya,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,0,4,V Kohli,KH Pandya,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,0,5,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,0,6,F du Plessis,KH Pandya,V Kohli,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,1,1,V Kohli,MP Stoinis,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,1,2,F du Plessis,MP Stoinis,V Kohli,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,1,3,F du Plessis,MP Stoinis,V Kohli,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,1,4,F du Plessis,MP Stoinis,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,1,5,V Kohli,MP Stoinis,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,1,6,F du Plessis,MP Stoinis,V Kohli,4,0,4,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,2,1,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,2,2,F du Plessis,KH Pandya,V Kohli,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,2,3,F du Plessis,KH Pandya,V Kohli,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,2,4,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,2,5,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,2,6,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,3,1,F du Plessis,Naveen-ul-Haq,V Kohli,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,3,2,F du Plessis,Naveen-ul-Haq,V Kohli,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,3,3,F du Plessis,Naveen-ul-Haq,V Kohli,6,0,6,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,3,4,F du Plessis,Naveen-ul-Haq,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,3,5,V Kohli,Naveen-ul-Haq,F du Plessis,4,0,4,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,3,6,V Kohli,Naveen-ul-Haq,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,4,1,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,4,2,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,4,3,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,4,4,F du Plessis,KH Pandya,V Kohli,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,4,5,F du Plessis,KH Pandya,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,4,6,V Kohli,KH Pandya,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,5,1,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,5,2,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,5,3,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,5,4,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,5,5,V Kohli,Ravi Bishnoi,F du Plessis,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,5,6,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,6,1,V Kohli,A Mishra,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,6,2,F du Plessis,A Mishra,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,6,3,V Kohli,A Mishra,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,6,4,F du Plessis,A Mishra,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,6,5,V Kohli,A Mishra,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,6,6,F du Plessis,A Mishra,V Kohli,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,1,V Kohli,Yash Thakur,F du Plessis,0,1,1,wides,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,2,V Kohli,Yash Thakur,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,3,V Kohli,Yash Thakur,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,4,V Kohli,Yash Thakur,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,5,V Kohli,Yash Thakur,F du Plessis,0,1,1,wides,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,6,V Kohli,Yash Thakur,F du Plessis,4,0,4,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,7,V Kohli,Yash Thakur,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,7,8,F du Plessis,Yash Thakur,V Kohli,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,8,1,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,8,2,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,8,3,V Kohli,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,8,4,F du Plessis,Ravi Bishnoi,V Kohli,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,8,5,F du Plessis,Ravi Bishnoi,V Kohli,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,8,6,V Kohli,Ravi Bishnoi,F du Plessis,0,0,0,,1,V Kohli,stumped,N Pooran
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,9,1,F du Plessis,K Gowtham,Anuj Rawat,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,9,2,Anuj Rawat,K Gowtham,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,9,3,Anuj Rawat,K Gowtham,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,9,4,F du Plessis,K Gowtham,Anuj Rawat,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,9,5,F du Plessis,K Gowtham,Anuj Rawat,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,9,6,Anuj Rawat,K Gowtham,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,10,1,F du Plessis,Ravi Bishnoi,Anuj Rawat,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,10,2,Anuj Rawat,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,10,3,Anuj Rawat,Ravi Bishnoi,F du Plessis,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,10,4,Anuj Rawat,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,10,5,Anuj Rawat,Ravi Bishnoi,F du Plessis,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,10,6,Anuj Rawat,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,11,1,Anuj Rawat,K Gowtham,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,11,2,F du Plessis,K Gowtham,Anuj Rawat,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,11,3,Anuj Rawat,K Gowtham,F du Plessis,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,11,4,Anuj Rawat,K Gowtham,F du Plessis,0,0,0,,1,Anuj Rawat,caught,KR Mayers
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,11,5,GJ Maxwell,K Gowtham,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,11,6,GJ Maxwell,K Gowtham,F du Plessis,3,0,3,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,12,1,GJ Maxwell,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,12,2,F du Plessis,Ravi Bishnoi,GJ Maxwell,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,12,3,GJ Maxwell,Ravi Bishnoi,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,12,4,GJ Maxwell,Ravi Bishnoi,F du Plessis,0,0,0,,1,GJ Maxwell,lbw,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,12,5,SS Prabhudessai,Ravi Bishnoi,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,12,6,F du Plessis,Ravi Bishnoi,SS Prabhudessai,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,13,1,F du Plessis,KH Pandya,SS Prabhudessai,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,13,2,SS Prabhudessai,KH Pandya,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,13,3,F du Plessis,KH Pandya,SS Prabhudessai,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,13,4,SS Prabhudessai,KH Pandya,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,13,5,SS Prabhudessai,KH Pandya,F du Plessis,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,13,6,SS Prabhudessai,KH Pandya,F du Plessis,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,14,1,F du Plessis,A Mishra,SS Prabhudessai,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,14,2,SS Prabhudessai,A Mishra,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,14,3,SS Prabhudessai,A Mishra,F du Plessis,0,0,0,,1,SS Prabhudessai,caught,K Gowtham
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,14,4,KD Karthik,A Mishra,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,14,5,F du Plessis,A Mishra,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,14,6,KD Karthik,A Mishra,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,15,1,F du Plessis,Naveen-ul-Haq,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,15,2,KD Karthik,Naveen-ul-Haq,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,15,3,KD Karthik,Naveen-ul-Haq,F du Plessis,4,0,4,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,15,4,KD Karthik,Naveen-ul-Haq,F du Plessis,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,15,5,KD Karthik,Naveen-ul-Haq,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,15,6,F du Plessis,Naveen-ul-Haq,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,16,1,F du Plessis,A Mishra,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,16,2,KD Karthik,A Mishra,F du Plessis,6,0,6,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,16,3,KD Karthik,A Mishra,F du Plessis,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,16,4,F du Plessis,A Mishra,KD Karthik,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,16,5,F du Plessis,A Mishra,KD Karthik,0,0,0,,1,F du Plessis,caught,KH Pandya
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,16,6,MK Lomror,A Mishra,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,17,1,MK Lomror,Naveen-ul-Haq,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,17,2,KD Karthik,Naveen-ul-Haq,MK Lomror,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,17,3,MK Lomror,Naveen-ul-Haq,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,17,4,KD Karthik,Naveen-ul-Haq,MK Lomror,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,17,5,MK Lomror,Naveen-ul-Haq,KD Karthik,0,0,0,,1,MK Lomror,lbw,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,17,6,PWH de Silva,Naveen-ul-Haq,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,18,1,PWH de Silva,Yash Thakur,KD Karthik,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,18,2,PWH de Silva,Yash Thakur,KD Karthik,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,18,3,KD Karthik,Yash Thakur,PWH de Silva,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,18,4,PWH de Silva,Yash Thakur,KD Karthik,0,0,0,,1,KD Karthik,run out,Yash Thakur
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,18,5,PWH de Silva,Yash Thakur,KV Sharma,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,18,6,KV Sharma,Yash Thakur,PWH de Silva,2,0,2,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,19,1,PWH de Silva,Naveen-ul-Haq,KV Sharma,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,19,2,KV Sharma,Naveen-ul-Haq,PWH de Silva,0,0,0,,1,KV Sharma,caught,K Gowtham
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,19,3,Mohammed Siraj,Naveen-ul-Haq,PWH de Silva,0,0,0,,1,Mohammed Siraj,caught,N Pooran
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,19,4,JR Hazlewood,Naveen-ul-Haq,PWH de Silva,0,0,0,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,19,5,JR Hazlewood,Naveen-ul-Haq,PWH de Silva,1,0,1,,0,,,
1359517,1,Royal Challengers Bangalore,Lucknow Super Giants,19,6,PWH de Silva,Naveen-ul-Haq,JR Hazlewood,4,0,4,,0,,,
1359517,2,Lucknow Super Giants,Royal Challengers Bangalore,0,1,KR Mayers,Mohammed Siraj,A Badoni,0,0,0,,0,,,
1359517,2,Lucknow Super Giants,Royal Challengers Bangalore,0,2,KR Mayers,Mohammed Siraj,A Badoni,0,0,0,,1,KR Mayers,caught,Anuj Rawat
1359517,2,Lucknow Super Giants,Royal Challengers Bangalore,0,3,KH Pandya,Mohammed Siraj,A Badoni,0,0,0,,0,,,
1359517,2,Lucknow Super Giants,Royal Challengers Bangalore,0,4,KH Pandya,Mohammed Siraj,A Badoni,0,1,1,wides,0,,,
1359517,2,Lucknow Super Giants,Royal Challengers Bangalore,0,5,KH Pandya,Mohammed Siraj,A Badoni,0,0,0,,0,,,
