match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,7,G Gambhir,KP Appanna,BB McCullum,2,0,2,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,3,8,G Gambhir,KP Appanna,BB McCullum,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,1,BB McCullum,R Vinay Kumar,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,2,BB McCullum,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,3,G Gambhir,R Vinay Kumar,BB McCullum,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,4,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,5,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,4,6,G Gambhir,R Vinay Kumar,BB McCullum,2,0,2,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,1,BB McCullum,KP Appanna,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,2,BB McCullum,KP Appanna,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,3,BB McCullum,KP Appanna,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,4,G Gambhir,KP Appanna,BB McCullum,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,5,G Gambhir,KP Appanna,BB McCullum,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,5,6,BB McCullum,KP Appanna,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,1,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,2,G Gambhir,R Vinay Kumar,BB McCullum,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,3,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,4,G Gambhir,R Vinay Kumar,BB McCullum,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,5,G Gambhir,R Vinay Kumar,BB McCullum,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,6,6,BB McCullum,R Vinay Kumar,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,1,G Gambhir,TM Dilshan,BB McCullum,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,2,G Gambhir,TM Dilshan,BB McCullum,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,3,G Gambhir,TM Dilshan,BB McCullum,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,4,BB McCullum,TM Dilshan,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,5,BB McCullum,TM Dilshan,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,7,6,BB McCullum,TM Dilshan,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,1,BB McCullum,DL Vettori,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,2,BB McCullum,DL Vettori,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,3,BB McCullum,DL Vettori,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,4,BB McCullum,DL Vettori,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,5,BB McCullum,DL Vettori,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,8,6,BB McCullum,DL Vettori,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,1,G Gambhir,HV Patel,BB McCullum,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,2,G Gambhir,HV Patel,BB McCullum,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,3,BB McCullum,HV Patel,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,4,BB McCullum,HV Patel,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,5,BB McCullum,HV Patel,G Gambhir,2,0,2,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,9,6,BB McCullum,HV Patel,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,1,BB McCullum,DL Vettori,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,2,BB McCullum,DL Vettori,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,3,BB McCullum,DL Vettori,G Gambhir,0,0,0,,1,BB McCullum,bowled,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,4,JH Kallis,DL Vettori,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,5,JH Kallis,DL Vettori,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,10,6,G Gambhir,DL Vettori,JH Kallis,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,1,JH Kallis,KP Appanna,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,2,G Gambhir,KP Appanna,JH Kallis,2,0,2,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,3,G Gambhir,KP Appanna,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,4,JH Kallis,KP Appanna,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,5,G Gambhir,KP Appanna,JH Kallis,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,11,6,G Gambhir,KP Appanna,JH Kallis,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,1,JH Kallis,TM Dilshan,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,2,G Gambhir,TM Dilshan,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,3,JH Kallis,TM Dilshan,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,4,G Gambhir,TM Dilshan,JH Kallis,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,5,G Gambhir,TM Dilshan,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,12,6,JH Kallis,TM Dilshan,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,1,JH Kallis,HV Patel,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,2,G Gambhir,HV Patel,JH Kallis,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,3,G Gambhir,HV Patel,JH Kallis,2,0,2,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,4,G Gambhir,HV Patel,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,5,JH Kallis,HV Patel,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,13,6,G Gambhir,HV Patel,JH Kallis,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,1,JH Kallis,Z Khan,G Gambhir,4,0,4,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,2,JH Kallis,Z Khan,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,3,G Gambhir,Z Khan,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,4,JH Kallis,Z Khan,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,5,JH Kallis,Z Khan,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,14,6,G Gambhir,Z Khan,JH Kallis,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,1,JH Kallis,DL Vettori,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,2,G Gambhir,DL Vettori,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,3,JH Kallis,DL Vettori,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,4,G Gambhir,DL Vettori,JH Kallis,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,5,G Gambhir,DL Vettori,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,15,6,JH Kallis,DL Vettori,G Gambhir,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,1,G Gambhir,HV Patel,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,2,JH Kallis,HV Patel,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,3,G Gambhir,HV Patel,JH Kallis,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,4,G Gambhir,HV Patel,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,5,JH Kallis,HV Patel,G Gambhir,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,16,6,JH Kallis,HV Patel,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,1,JH Kallis,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,2,G Gambhir,R Vinay Kumar,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,3,JH Kallis,R Vinay Kumar,G Gambhir,2,0,2,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,4,JH Kallis,R Vinay Kumar,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,5,G Gambhir,R Vinay Kumar,JH Kallis,0,1,1,wides,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,6,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,17,7,G Gambhir,R Vinay Kumar,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,1,G Gambhir,Z Khan,JH Kallis,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,2,JH Kallis,Z Khan,G Gambhir,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,3,JH Kallis,Z Khan,G Gambhir,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,4,G Gambhir,Z Khan,JH Kallis,0,0,0,,1,G Gambhir,caught,KP Appanna
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,5,JH Kallis,Z Khan,YK Pathan,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,18,6,JH Kallis,Z Khan,YK Pathan,0,0,0,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,1,YK Pathan,R Vinay Kumar,JH Kallis,0,1,1,legbyes,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,2,JH Kallis,R Vinay Kumar,YK Pathan,0,0,0,,1,JH Kallis,caught,HV Patel
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,3,YK Pathan,R Vinay Kumar,MK Tiwary,6,0,6,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,4,YK Pathan,R Vinay Kumar,MK Tiwary,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,5,MK Tiwary,R Vinay Kumar,YK Pathan,1,0,1,,0,,,
548344,1,Kolkata Knight Riders,Royal Challengers Bangalore,19,6,YK Pathan,R Vinay Kumar,MK Tiwary,0,0,0,,1,YK Pathan,caught,TM Dilshan
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,1,TM Dilshan,YK Pathan,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,2,TM Dilshan,YK Pathan,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,3,CH Gayle,YK Pathan,TM Dilshan,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,4,CH Gayle,YK Pathan,TM Dilshan,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,5,CH Gayle,YK Pathan,TM Dilshan,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,0,6,TM Dilshan,YK Pathan,CH Gayle,0,0,0,,1,TM Dilshan,caught,R Bhatia
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,1,CH Gayle,B Lee,V Kohli,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,2,CH Gayle,B Lee,V Kohli,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,3,V Kohli,B Lee,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,4,V Kohli,B Lee,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,5,CH Gayle,B Lee,V Kohli,0,1,1,wides,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,6,CH Gayle,B Lee,V Kohli,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,1,7,CH Gayle,B Lee,V Kohli,4,0,4,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,1,V Kohli,YK Pathan,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,2,V Kohli,YK Pathan,CH Gayle,4,0,4,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,3,V Kohli,YK Pathan,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,4,CH Gayle,YK Pathan,V Kohli,6,0,6,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,5,CH Gayle,YK Pathan,V Kohli,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,2,6,CH Gayle,YK Pathan,V Kohli,2,0,2,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,1,V Kohli,B Lee,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,2,V Kohli,B Lee,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,3,V Kohli,B Lee,CH Gayle,4,0,4,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,4,V Kohli,B Lee,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,5,V Kohli,B Lee,CH Gayle,4,0,4,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,3,6,V Kohli,B Lee,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,1,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,2,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,3,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,4,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,5,V Kohli,SP Narine,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,4,6,V Kohli,SP Narine,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,1,V Kohli,JH Kallis,CH Gayle,2,0,2,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,2,V Kohli,JH Kallis,CH Gayle,0,0,0,,1,V Kohli,lbw,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,3,AB de Villiers,JH Kallis,CH Gayle,0,0,0,,1,AB de Villiers,caught,LR Shukla
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,4,SS Tiwary,JH Kallis,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,5,SS Tiwary,JH Kallis,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,5,6,CH Gayle,JH Kallis,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,1,SS Tiwary,YK Pathan,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,2,CH Gayle,YK Pathan,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,3,CH Gayle,YK Pathan,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,4,CH Gayle,YK Pathan,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,5,SS Tiwary,YK Pathan,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,6,6,SS Tiwary,YK Pathan,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,1,SS Tiwary,JH Kallis,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,2,SS Tiwary,JH Kallis,CH Gayle,4,0,4,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,3,SS Tiwary,JH Kallis,CH Gayle,0,2,2,legbyes,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,4,SS Tiwary,JH Kallis,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,5,CH Gayle,JH Kallis,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,7,6,CH Gayle,JH Kallis,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,1,CH Gayle,YK Pathan,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,2,CH Gayle,YK Pathan,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,3,CH Gayle,YK Pathan,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,4,CH Gayle,YK Pathan,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,5,SS Tiwary,YK Pathan,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,8,6,SS Tiwary,YK Pathan,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,1,CH Gayle,JH Kallis,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,2,SS Tiwary,JH Kallis,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,3,SS Tiwary,JH Kallis,CH Gayle,0,1,1,wides,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,4,SS Tiwary,JH Kallis,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,5,CH Gayle,JH Kallis,SS Tiwary,4,0,4,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,6,CH Gayle,JH Kallis,SS Tiwary,0,1,1,noballs,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,7,CH Gayle,JH Kallis,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,9,8,CH Gayle,JH Kallis,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,1,CH Gayle,R Bhatia,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,2,CH Gayle,R Bhatia,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,3,SS Tiwary,R Bhatia,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,4,SS Tiwary,R Bhatia,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,5,CH Gayle,R Bhatia,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,10,6,SS Tiwary,R Bhatia,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,1,CH Gayle,SP Narine,SS Tiwary,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,2,CH Gayle,SP Narine,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,3,SS Tiwary,SP Narine,CH Gayle,0,0,0,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,4,SS Tiwary,SP Narine,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,5,CH Gayle,SP Narine,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,11,6,SS Tiwary,SP Narine,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,1,SS Tiwary,R Bhatia,CH Gayle,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,2,CH Gayle,R Bhatia,SS Tiwary,6,0,6,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,3,CH Gayle,R Bhatia,SS Tiwary,1,0,1,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,4,SS Tiwary,R Bhatia,CH Gayle,6,0,6,,0,,,
548344,2,Royal Challengers Bangalore,Kolkata Knight Riders,12,5,SS Tiwary,R Bhatia,CH Gayle,0,0,0,,1,SS Tiwary,caught,G Gambhir
