match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,1,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,2,Abhishek Sharma,Mohammed Shami,KS Williamson,0,5,5,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,3,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,4,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,5,Abhishek Sharma,Mohammed Shami,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,6,Abhishek Sharma,Mohammed Shami,KS Williamson,0,5,5,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,7,Abhishek Sharma,Mohammed Shami,KS Williamson,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,0,8,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,1,Abhishek Sharma,Yash Dayal,KS Williamson,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,2,KS Williamson,Yash Dayal,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,3,KS Williamson,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,4,Abhishek Sharma,Yash Dayal,KS Williamson,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,5,Abhishek Sharma,Yash Dayal,KS Williamson,0,1,1,wides,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,6,Abhishek Sharma,Yash Dayal,KS Williamson,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,1,7,Abhishek Sharma,Yash Dayal,KS Williamson,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,1,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,2,KS Williamson,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,3,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,4,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,5,KS Williamson,Mohammed Shami,Abhishek Sharma,0,0,0,,1,KS Williamson,bowled,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,2,6,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,1,Abhishek Sharma,Yash Dayal,RA Tripathi,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,2,RA Tripathi,Yash Dayal,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,3,RA Tripathi,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,4,Abhishek Sharma,Yash Dayal,RA Tripathi,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,5,RA Tripathi,Yash Dayal,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,3,6,Abhishek Sharma,Yash Dayal,RA Tripathi,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,1,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,2,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,3,RA Tripathi,Mohammed Shami,Abhishek Sharma,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,4,RA Tripathi,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,5,RA Tripathi,Mohammed Shami,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,4,6,RA Tripathi,Mohammed Shami,Abhishek Sharma,0,0,0,,1,RA Tripathi,lbw,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,1,Abhishek Sharma,AS Joseph,AK Markram,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,2,Abhishek Sharma,AS Joseph,AK Markram,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,3,Abhishek Sharma,AS Joseph,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,4,Abhishek Sharma,AS Joseph,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,5,AK Markram,AS Joseph,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,5,6,AK Markram,AS Joseph,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,1,Abhishek Sharma,Rashid Khan,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,2,Abhishek Sharma,Rashid Khan,AK Markram,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,3,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,4,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,5,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,6,6,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,1,AK Markram,LH Ferguson,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,2,AK Markram,LH Ferguson,Abhishek Sharma,4,0,4,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,3,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,4,Abhishek Sharma,LH Ferguson,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,5,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,7,6,Abhishek Sharma,LH Ferguson,AK Markram,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,1,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,2,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,3,AK Markram,Rashid Khan,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,4,Abhishek Sharma,Rashid Khan,AK Markram,6,0,6,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,5,Abhishek Sharma,Rashid Khan,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,8,6,AK Markram,Rashid Khan,Abhishek Sharma,0,0,0,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,1,Abhishek Sharma,LH Ferguson,AK Markram,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,2,AK Markram,LH Ferguson,Abhishek Sharma,2,0,2,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,3,AK Markram,LH Ferguson,Abhishek Sharma,1,0,1,,0,,,
1304086,1,Sunrisers Hyderabad,Gujarat Titans,9,4,Abhishek Sharma,LH Ferguson,AK Markram,0,1,1,wides,0,,,
