match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
548330,1,Chennai Super Kings,Pune Warriors,0,1,F du Plessis,M Kartik,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,0,2,F du Plessis,M Kartik,S Badrinath,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,0,3,S Badrinath,M Kartik,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,0,4,S Badrinath,M Kartik,F du Plessis,4,0,4,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,0,5,S Badrinath,M Kartik,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,0,6,F du Plessis,M Kartik,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,1,1,S Badrinath,A Nehra,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,1,2,S Badrinath,A Nehra,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,1,3,S Badrinath,A Nehra,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,1,4,S Badrinath,A Nehra,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,1,5,S Badrinath,A Nehra,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,1,6,F du Plessis,A Nehra,S Badrinath,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,2,1,F du Plessis,M Kartik,S Badrinath,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,2,2,S Badrinath,M Kartik,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,2,3,S Badrinath,M Kartik,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,2,4,S Badrinath,M Kartik,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,2,5,S Badrinath,M Kartik,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,2,6,S Badrinath,M Kartik,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,3,1,F du Plessis,B Kumar,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,3,2,F du Plessis,B Kumar,S Badrinath,2,0,2,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,3,3,F du Plessis,B Kumar,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,3,4,F du Plessis,B Kumar,S Badrinath,2,0,2,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,3,5,F du Plessis,B Kumar,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,3,6,F du Plessis,B Kumar,S Badrinath,4,0,4,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,4,1,S Badrinath,MN Samuels,F du Plessis,4,0,4,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,4,2,S Badrinath,MN Samuels,F du Plessis,4,0,4,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,4,3,S Badrinath,MN Samuels,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,4,4,F du Plessis,MN Samuels,S Badrinath,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,4,5,S Badrinath,MN Samuels,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,4,6,F du Plessis,MN Samuels,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,5,1,S Badrinath,B Kumar,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,5,2,S Badrinath,B Kumar,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,5,3,F du Plessis,B Kumar,S Badrinath,6,0,6,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,5,4,F du Plessis,B Kumar,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,5,5,F du Plessis,B Kumar,S Badrinath,4,0,4,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,5,6,F du Plessis,B Kumar,S Badrinath,1,1,2,noballs,0,,,
548330,1,Chennai Super Kings,Pune Warriors,5,7,S Badrinath,B Kumar,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,6,1,S Badrinath,R Sharma,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,6,2,F du Plessis,R Sharma,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,6,3,F du Plessis,R Sharma,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,6,4,F du Plessis,R Sharma,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,6,5,F du Plessis,R Sharma,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,6,6,F du Plessis,R Sharma,S Badrinath,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,7,1,S Badrinath,AD Mathews,F du Plessis,4,0,4,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,7,2,S Badrinath,AD Mathews,F du Plessis,0,0,0,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,7,3,S Badrinath,AD Mathews,F du Plessis,1,0,1,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,7,4,F du Plessis,AD Mathews,S Badrinath,2,0,2,,0,,,
548330,1,Chennai Super Kings,Pune Warriors,7,5,F du Plessis,AD Mathews,S Badrinath,1,0,1,,0,,,
