match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
1136609,1,Rajasthan Royals,Kolkata Knight Riders,3,4,RA Tripathi,SP Narine,JC Buttler,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,3,5,JC Buttler,SP Narine,RA Tripathi,0,1,1,wides,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,3,6,JC Buttler,SP Narine,RA Tripathi,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,3,7,JC Buttler,SP Narine,RA Tripathi,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,4,1,RA Tripathi,AD Russell,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,4,2,RA Tripathi,AD Russell,JC Buttler,2,0,2,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,4,3,RA Tripathi,AD Russell,JC Buttler,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,4,4,JC Buttler,AD Russell,RA Tripathi,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,4,5,RA Tripathi,AD Russell,JC Buttler,0,0,0,,1,RA Tripathi,caught,KD Karthik
1136609,1,Rajasthan Royals,Kolkata Knight Riders,4,6,AM Rahane,AD Russell,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,5,1,JC Buttler,SP Narine,AM Rahane,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,5,2,AM Rahane,SP Narine,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,5,3,AM Rahane,SP Narine,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,5,4,AM Rahane,SP Narine,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,5,5,AM Rahane,SP Narine,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,5,6,AM Rahane,SP Narine,JC Buttler,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,6,1,JC Buttler,AD Russell,AM Rahane,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,6,2,AM Rahane,AD Russell,JC Buttler,2,0,2,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,6,3,AM Rahane,AD Russell,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,6,4,AM Rahane,AD Russell,JC Buttler,2,0,2,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,6,5,AM Rahane,AD Russell,JC Buttler,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,6,6,JC Buttler,AD Russell,AM Rahane,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,7,1,AM Rahane,Kuldeep Yadav,JC Buttler,2,0,2,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,7,2,AM Rahane,Kuldeep Yadav,JC Buttler,0,0,0,,1,AM Rahane,bowled,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,7,3,SV Samson,Kuldeep Yadav,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,7,4,SV Samson,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,7,5,JC Buttler,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,7,6,SV Samson,Kuldeep Yadav,JC Buttler,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,8,1,SV Samson,M Prasidh Krishna,JC Buttler,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,8,2,JC Buttler,M Prasidh Krishna,SV Samson,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,8,3,JC Buttler,M Prasidh Krishna,SV Samson,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,8,4,SV Samson,M Prasidh Krishna,JC Buttler,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,8,5,SV Samson,M Prasidh Krishna,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,8,6,SV Samson,M Prasidh Krishna,JC Buttler,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,9,1,JC Buttler,Kuldeep Yadav,SV Samson,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,9,2,JC Buttler,Kuldeep Yadav,SV Samson,0,0,0,,1,JC Buttler,caught,JPR Scantlebury-Searles
1136609,1,Rajasthan Royals,Kolkata Knight Riders,9,3,BA Stokes,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,9,4,SV Samson,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,9,5,BA Stokes,Kuldeep Yadav,SV Samson,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,9,6,SV Samson,Kuldeep Yadav,BA Stokes,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,10,1,BA Stokes,SP Narine,SV Samson,2,0,2,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,10,2,BA Stokes,SP Narine,SV Samson,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,10,3,SV Samson,SP Narine,BA Stokes,0,0,0,,1,SV Samson,lbw,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,10,4,STR Binny,SP Narine,BA Stokes,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,10,5,STR Binny,SP Narine,BA Stokes,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,10,6,STR Binny,SP Narine,BA Stokes,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,11,1,STR Binny,Kuldeep Yadav,BA Stokes,0,0,0,,1,STR Binny,stumped,KD Karthik
1136609,1,Rajasthan Royals,Kolkata Knight Riders,11,2,K Gowtham,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,11,3,BA Stokes,Kuldeep Yadav,K Gowtham,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,11,4,K Gowtham,Kuldeep Yadav,BA Stokes,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,11,5,K Gowtham,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,11,6,BA Stokes,Kuldeep Yadav,K Gowtham,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,12,1,BA Stokes,Shivam Mavi,K Gowtham,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,12,2,BA Stokes,Shivam Mavi,K Gowtham,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,12,3,BA Stokes,Shivam Mavi,K Gowtham,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,12,4,K Gowtham,Shivam Mavi,BA Stokes,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,12,5,BA Stokes,Shivam Mavi,K Gowtham,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,12,6,K Gowtham,Shivam Mavi,BA Stokes,0,0,0,,1,K Gowtham,caught,KD Karthik
1136609,1,Rajasthan Royals,Kolkata Knight Riders,13,1,BA Stokes,Kuldeep Yadav,JD Unadkat,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,13,2,JD Unadkat,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,13,3,BA Stokes,Kuldeep Yadav,JD Unadkat,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,13,4,JD Unadkat,Kuldeep Yadav,BA Stokes,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,13,5,BA Stokes,Kuldeep Yadav,JD Unadkat,0,0,0,,1,BA Stokes,caught and bowled,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,13,6,IS Sodhi,Kuldeep Yadav,JD Unadkat,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,14,1,JD Unadkat,Shivam Mavi,IS Sodhi,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,14,2,JD Unadkat,Shivam Mavi,IS Sodhi,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,14,3,JD Unadkat,Shivam Mavi,IS Sodhi,6,0,6,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,14,4,JD Unadkat,Shivam Mavi,IS Sodhi,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,14,5,JD Unadkat,Shivam Mavi,IS Sodhi,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,14,6,JD Unadkat,Shivam Mavi,IS Sodhi,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,15,1,JD Unadkat,SP Narine,IS Sodhi,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,15,2,JD Unadkat,SP Narine,IS Sodhi,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,15,3,JD Unadkat,SP Narine,IS Sodhi,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,15,4,IS Sodhi,SP Narine,JD Unadkat,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,15,5,IS Sodhi,SP Narine,JD Unadkat,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,15,6,JD Unadkat,SP Narine,IS Sodhi,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,16,1,IS Sodhi,M Prasidh Krishna,JD Unadkat,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,16,2,IS Sodhi,M Prasidh Krishna,JD Unadkat,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,16,3,IS Sodhi,M Prasidh Krishna,JD Unadkat,0,0,0,,1,IS Sodhi,caught,KD Karthik
1136609,1,Rajasthan Royals,Kolkata Knight Riders,16,4,JC Archer,M Prasidh Krishna,JD Unadkat,4,0,4,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,16,5,JC Archer,M Prasidh Krishna,JD Unadkat,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,16,6,JC Archer,M Prasidh Krishna,JD Unadkat,2,0,2,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,17,1,JD Unadkat,AD Russell,JC Archer,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,17,2,JC Archer,AD Russell,JD Unadkat,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,17,3,JC Archer,AD Russell,JD Unadkat,0,0,0,,1,JC Archer,caught,Shubman Gill
1136609,1,Rajasthan Royals,Kolkata Knight Riders,17,4,JD Unadkat,AD Russell,Anureet Singh,0,0,0,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,17,5,JD Unadkat,AD Russell,Anureet Singh,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,17,6,Anureet Singh,AD Russell,JD Unadkat,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,18,1,Anureet Singh,M Prasidh Krishna,JD Unadkat,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,18,2,JD Unadkat,M Prasidh Krishna,Anureet Singh,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,18,3,Anureet Singh,M Prasidh Krishna,JD Unadkat,0,1,1,legbyes,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,18,4,JD Unadkat,M Prasidh Krishna,Anureet Singh,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,18,5,Anureet Singh,M Prasidh Krishna,JD Unadkat,1,0,1,,0,,,
1136609,1,Rajasthan Royals,Kolkata Knight Riders,18,6,JD Unadkat,M Prasidh Krishna,Anureet Singh,0,0,0,,1,JD Unadkat,bowled,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,0,1,SP Narine,K Gowtham,CA Lynn,6,0,6,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,0,2,SP Narine,K Gowtham,CA Lynn,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,0,3,SP Narine,K Gowtham,CA Lynn,6,0,6,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,0,4,SP Narine,K Gowtham,CA Lynn,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,0,5,SP Narine,K Gowtham,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,0,6,CA Lynn,K Gowtham,SP Narine,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,1,1,SP Narine,BA Stokes,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,1,2,SP Narine,BA Stokes,CA Lynn,0,0,0,,1,SP Narine,caught,K Gowtham
1136609,2,Kolkata Knight Riders,Rajasthan Royals,1,3,CA Lynn,BA Stokes,RV Uthappa,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,1,4,CA Lynn,BA Stokes,RV Uthappa,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,1,5,CA Lynn,BA Stokes,RV Uthappa,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,1,6,CA Lynn,BA Stokes,RV Uthappa,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,2,1,RV Uthappa,JC Archer,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,2,2,RV Uthappa,JC Archer,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,2,3,RV Uthappa,JC Archer,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,2,4,CA Lynn,JC Archer,RV Uthappa,6,0,6,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,2,5,CA Lynn,JC Archer,RV Uthappa,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,2,6,CA Lynn,JC Archer,RV Uthappa,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,3,1,RV Uthappa,BA Stokes,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,3,2,CA Lynn,BA Stokes,RV Uthappa,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,3,3,CA Lynn,BA Stokes,RV Uthappa,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,3,4,RV Uthappa,BA Stokes,CA Lynn,2,0,2,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,3,5,RV Uthappa,BA Stokes,CA Lynn,0,0,0,,1,RV Uthappa,caught,RA Tripathi
1136609,2,Kolkata Knight Riders,Rajasthan Royals,3,6,CA Lynn,BA Stokes,N Rana,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,4,1,N Rana,JC Archer,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,4,2,N Rana,JC Archer,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,4,3,N Rana,JC Archer,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,4,4,N Rana,JC Archer,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,4,5,N Rana,JC Archer,CA Lynn,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,4,6,N Rana,JC Archer,CA Lynn,2,0,2,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,5,1,CA Lynn,BA Stokes,N Rana,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,5,2,CA Lynn,BA Stokes,N Rana,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,5,3,N Rana,BA Stokes,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,5,4,CA Lynn,BA Stokes,N Rana,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,5,5,N Rana,BA Stokes,CA Lynn,0,1,1,wides,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,5,6,N Rana,BA Stokes,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,5,7,N Rana,BA Stokes,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,6,1,N Rana,IS Sodhi,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,6,2,CA Lynn,IS Sodhi,N Rana,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,6,3,CA Lynn,IS Sodhi,N Rana,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,6,4,N Rana,IS Sodhi,CA Lynn,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,6,5,N Rana,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,6,6,N Rana,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,7,1,CA Lynn,K Gowtham,N Rana,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,7,2,N Rana,K Gowtham,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,7,3,CA Lynn,K Gowtham,N Rana,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,7,4,N Rana,K Gowtham,CA Lynn,6,0,6,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,7,5,N Rana,K Gowtham,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,7,6,CA Lynn,K Gowtham,N Rana,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,8,1,CA Lynn,IS Sodhi,N Rana,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,8,2,N Rana,IS Sodhi,CA Lynn,0,0,0,,1,N Rana,lbw,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,8,3,KD Karthik,IS Sodhi,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,8,4,CA Lynn,IS Sodhi,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,8,5,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,8,6,KD Karthik,IS Sodhi,CA Lynn,2,0,2,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,9,1,CA Lynn,JD Unadkat,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,9,2,KD Karthik,JD Unadkat,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,9,3,CA Lynn,JD Unadkat,KD Karthik,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,9,4,CA Lynn,JD Unadkat,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,9,5,KD Karthik,JD Unadkat,CA Lynn,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,9,6,KD Karthik,JD Unadkat,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,10,1,CA Lynn,IS Sodhi,KD Karthik,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,10,2,CA Lynn,IS Sodhi,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,10,3,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,10,4,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,10,5,KD Karthik,IS Sodhi,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,10,6,CA Lynn,IS Sodhi,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,11,1,CA Lynn,JD Unadkat,KD Karthik,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,11,2,CA Lynn,JD Unadkat,KD Karthik,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,11,3,CA Lynn,JD Unadkat,KD Karthik,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,11,4,CA Lynn,JD Unadkat,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,11,5,KD Karthik,JD Unadkat,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,11,6,CA Lynn,JD Unadkat,KD Karthik,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,12,1,KD Karthik,Anureet Singh,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,12,2,CA Lynn,Anureet Singh,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,12,3,KD Karthik,Anureet Singh,CA Lynn,2,0,2,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,12,4,KD Karthik,Anureet Singh,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,12,5,CA Lynn,Anureet Singh,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,12,6,KD Karthik,Anureet Singh,CA Lynn,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,13,1,CA Lynn,JC Archer,KD Karthik,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,13,2,CA Lynn,JC Archer,KD Karthik,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,13,3,CA Lynn,JC Archer,KD Karthik,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,13,4,KD Karthik,JC Archer,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,13,5,KD Karthik,JC Archer,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,13,6,CA Lynn,JC Archer,KD Karthik,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,14,1,KD Karthik,IS Sodhi,CA Lynn,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,14,2,KD Karthik,IS Sodhi,CA Lynn,4,0,4,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,14,3,KD Karthik,IS Sodhi,CA Lynn,1,0,1,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,14,4,CA Lynn,IS Sodhi,KD Karthik,0,0,0,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,14,5,CA Lynn,IS Sodhi,KD Karthik,2,0,2,,0,,,
1136609,2,Kolkata Knight Riders,Rajasthan Royals,14,6,CA Lynn,IS Sodhi,KD Karthik,0,0,0,,0,,,
