match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419123,1,Royal Challengers Bangalore,Chennai Super Kings,0,1,MK Pandey,JA Morkel,JH Kallis,1,0,1,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,0,2,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,0,3,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,0,4,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,0,5,JH Kallis,JA Morkel,MK Pandey,1,0,1,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,0,6,MK Pandey,JA Morkel,JH Kallis,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,JH Kallis,S Tyagi,MK Pandey,1,0,1,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,MK Pandey,S Tyagi,JH Kallis,4,0,4,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,MK Pandey,S Tyagi,JH Kallis,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,MK Pandey,S Tyagi,JH Kallis,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,MK Pandey,S Tyagi,JH Kallis,1,0,1,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,1,6,JH Kallis,S Tyagi,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,2,1,MK Pandey,JA Morkel,JH Kallis,1,0,1,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,2,2,JH Kallis,JA Morkel,MK Pandey,4,0,4,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,2,3,JH Kallis,JA Morkel,MK Pandey,4,0,4,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,2,4,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,2,5,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,2,6,JH Kallis,JA Morkel,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,3,1,MK Pandey,S Tyagi,JH Kallis,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,3,2,MK Pandey,S Tyagi,JH Kallis,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,3,3,MK Pandey,S Tyagi,JH Kallis,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,3,4,MK Pandey,S Tyagi,JH Kallis,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,3,5,MK Pandey,S Tyagi,JH Kallis,1,0,1,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,3,6,JH Kallis,S Tyagi,MK Pandey,1,0,1,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,1,JH Kallis,L Balaji,MK Pandey,4,0,4,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,2,JH Kallis,L Balaji,MK Pandey,0,1,1,noballs,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,3,JH Kallis,L Balaji,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,4,JH Kallis,L Balaji,MK Pandey,4,0,4,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,5,JH Kallis,L Balaji,MK Pandey,0,0,0,,1,JH Kallis,bowled,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,6,R Dravid,L Balaji,MK Pandey,0,1,1,wides,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,7,R Dravid,L Balaji,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,4,8,R Dravid,L Balaji,MK Pandey,0,0,0,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,5,1,MK Pandey,S Tyagi,R Dravid,2,0,2,,0,,,
419123,1,Royal Challengers Bangalore,Chennai Super Kings,5,2,MK Pandey,S Tyagi,R Dravid,4,0,4,,0,,,
