match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
501236,1,Chennai Super Kings,Deccan Chargers,0,1,M Vijay,JP Duminy,MEK Hussey,0,1,1,wides,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,0,2,M Vijay,JP Duminy,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,0,3,MEK Hussey,JP Duminy,M Vijay,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,0,4,M Vijay,JP Duminy,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,0,5,M Vijay,JP Duminy,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,0,6,M Vijay,JP Duminy,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,0,7,M Vijay,JP Duminy,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,1,1,M Vijay,DT Christian,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,1,2,M Vijay,DT Christian,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,1,3,MEK Hussey,DT Christian,M Vijay,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,1,4,M Vijay,DT Christian,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,1,5,M Vijay,DT Christian,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,1,6,M Vijay,DT Christian,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,2,1,MEK Hussey,I Sharma,M Vijay,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,2,2,MEK Hussey,I Sharma,M Vijay,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,2,3,MEK Hussey,I Sharma,M Vijay,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,2,4,MEK Hussey,I Sharma,M Vijay,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,2,5,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,2,6,M Vijay,I Sharma,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,3,1,MEK Hussey,PP Ojha,M Vijay,0,4,4,byes,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,3,2,MEK Hussey,PP Ojha,M Vijay,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,3,3,M Vijay,PP Ojha,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,3,4,M Vijay,PP Ojha,MEK Hussey,0,0,0,,1,M Vijay,bowled,
501236,1,Chennai Super Kings,Deccan Chargers,3,5,SK Raina,PP Ojha,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,3,6,MEK Hussey,PP Ojha,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,4,1,MEK Hussey,I Sharma,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,4,2,MEK Hussey,I Sharma,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,4,3,MEK Hussey,I Sharma,SK Raina,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,4,4,MEK Hussey,I Sharma,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,4,5,MEK Hussey,I Sharma,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,4,6,MEK Hussey,I Sharma,SK Raina,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,5,1,SK Raina,JP Duminy,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,5,2,MEK Hussey,JP Duminy,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,5,3,SK Raina,JP Duminy,MEK Hussey,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,5,4,SK Raina,JP Duminy,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,5,5,SK Raina,JP Duminy,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,5,6,MEK Hussey,JP Duminy,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,6,1,MEK Hussey,DT Christian,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,6,2,MEK Hussey,DT Christian,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,6,3,MEK Hussey,DT Christian,SK Raina,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,6,4,MEK Hussey,DT Christian,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,6,5,SK Raina,DT Christian,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,6,6,SK Raina,DT Christian,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,7,1,MEK Hussey,JP Duminy,SK Raina,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,7,2,MEK Hussey,JP Duminy,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,7,3,SK Raina,JP Duminy,MEK Hussey,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,7,4,SK Raina,JP Duminy,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,7,5,MEK Hussey,JP Duminy,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,7,6,MEK Hussey,JP Duminy,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,8,1,MEK Hussey,DT Christian,SK Raina,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,8,2,MEK Hussey,DT Christian,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,8,3,SK Raina,DT Christian,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,8,4,MEK Hussey,DT Christian,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,8,5,SK Raina,DT Christian,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,8,6,MEK Hussey,DT Christian,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,9,1,MEK Hussey,A Mishra,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,9,2,MEK Hussey,A Mishra,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,9,3,MEK Hussey,A Mishra,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,9,4,SK Raina,A Mishra,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,9,5,SK Raina,A Mishra,MEK Hussey,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,9,6,SK Raina,A Mishra,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,10,1,MEK Hussey,Harmeet Singh,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,10,2,SK Raina,Harmeet Singh,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,10,3,MEK Hussey,Harmeet Singh,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,10,4,MEK Hussey,Harmeet Singh,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,10,5,SK Raina,Harmeet Singh,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,10,6,MEK Hussey,Harmeet Singh,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,11,1,MEK Hussey,A Mishra,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,11,2,SK Raina,A Mishra,MEK Hussey,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,11,3,SK Raina,A Mishra,MEK Hussey,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,11,4,SK Raina,A Mishra,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,11,5,MEK Hussey,A Mishra,SK Raina,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,11,6,MEK Hussey,A Mishra,SK Raina,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,12,1,SK Raina,Harmeet Singh,MEK Hussey,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,12,2,MEK Hussey,Harmeet Singh,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,12,3,MEK Hussey,Harmeet Singh,SK Raina,0,0,0,,1,MEK Hussey,caught,I Sharma
501236,1,Chennai Super Kings,Deccan Chargers,12,4,MS Dhoni,Harmeet Singh,SK Raina,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,12,5,MS Dhoni,Harmeet Singh,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,12,6,MS Dhoni,Harmeet Singh,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,13,1,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,13,2,SK Raina,PP Ojha,MS Dhoni,0,1,1,wides,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,13,3,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,13,4,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,13,5,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,13,6,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,13,7,MS Dhoni,PP Ojha,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,14,1,SK Raina,I Sharma,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,14,2,MS Dhoni,I Sharma,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,14,3,MS Dhoni,I Sharma,SK Raina,0,1,1,legbyes,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,14,4,SK Raina,I Sharma,MS Dhoni,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,14,5,SK Raina,I Sharma,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,14,6,MS Dhoni,I Sharma,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,15,1,MS Dhoni,A Mishra,SK Raina,0,0,0,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,15,2,MS Dhoni,A Mishra,SK Raina,6,0,6,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,15,3,MS Dhoni,A Mishra,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,15,4,SK Raina,A Mishra,MS Dhoni,6,0,6,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,15,5,SK Raina,A Mishra,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,15,6,MS Dhoni,A Mishra,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,16,1,MS Dhoni,Harmeet Singh,SK Raina,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,16,2,MS Dhoni,Harmeet Singh,SK Raina,0,1,1,noballs,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,16,3,MS Dhoni,Harmeet Singh,SK Raina,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,16,4,SK Raina,Harmeet Singh,MS Dhoni,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,16,5,SK Raina,Harmeet Singh,MS Dhoni,2,0,2,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,16,6,SK Raina,Harmeet Singh,MS Dhoni,4,0,4,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,16,7,SK Raina,Harmeet Singh,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,17,1,SK Raina,PP Ojha,MS Dhoni,6,0,6,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,17,2,SK Raina,PP Ojha,MS Dhoni,1,0,1,,0,,,
501236,1,Chennai Super Kings,Deccan Chargers,17,3,MS Dhoni,PP Ojha,SK Raina,1,0,1,,0,,,
