match_id,inning,batting_team,bowling_team,over,ball,batter,bowler,non_striker,batsman_runs,extra_runs,total_runs,extras_type,is_wicket,player_dismissed,dismissal_kind,fielder
419151,1,Deccan Chargers,Royal Challengers Bangalore,0,1,HH Gibbs,DW Steyn,AC Gilchrist,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,0,2,HH Gibbs,DW Steyn,AC Gilchrist,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,0,3,HH Gibbs,DW Steyn,AC Gilchrist,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,0,4,AC Gilchrist,DW Steyn,HH Gibbs,0,0,0,,1,AC Gilchrist,caught,RV Uthappa
419151,1,Deccan Chargers,Royal Challengers Bangalore,0,5,TL Suman,DW Steyn,HH Gibbs,0,0,0,,1,TL Suman,caught,LRPL Taylor
419151,1,Deccan Chargers,Royal Challengers Bangalore,0,6,RG Sharma,DW Steyn,HH Gibbs,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,1,1,HH Gibbs,R Vinay Kumar,RG Sharma,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,1,2,HH Gibbs,R Vinay Kumar,RG Sharma,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,1,3,HH Gibbs,R Vinay Kumar,RG Sharma,6,0,6,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,1,4,HH Gibbs,R Vinay Kumar,RG Sharma,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,1,5,RG Sharma,R Vinay Kumar,HH Gibbs,0,2,2,legbyes,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,1,6,RG Sharma,R Vinay Kumar,HH Gibbs,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,2,1,HH Gibbs,DW Steyn,RG Sharma,4,0,4,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,2,2,HH Gibbs,DW Steyn,RG Sharma,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,2,3,HH Gibbs,DW Steyn,RG Sharma,0,0,0,,1,HH Gibbs,bowled,
419151,1,Deccan Chargers,Royal Challengers Bangalore,2,4,MD Mishra,DW Steyn,RG Sharma,0,1,1,wides,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,2,5,MD Mishra,DW Steyn,RG Sharma,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,2,6,MD Mishra,DW Steyn,RG Sharma,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,2,7,MD Mishra,DW Steyn,RG Sharma,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,3,1,MD Mishra,R Vinay Kumar,RG Sharma,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,3,2,RG Sharma,R Vinay Kumar,MD Mishra,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,3,3,RG Sharma,R Vinay Kumar,MD Mishra,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,3,4,RG Sharma,R Vinay Kumar,MD Mishra,2,0,2,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,3,5,RG Sharma,R Vinay Kumar,MD Mishra,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,3,6,RG Sharma,R Vinay Kumar,MD Mishra,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,4,1,RG Sharma,DW Steyn,MD Mishra,0,2,2,legbyes,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,4,2,RG Sharma,DW Steyn,MD Mishra,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,4,3,RG Sharma,DW Steyn,MD Mishra,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,4,4,MD Mishra,DW Steyn,RG Sharma,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,4,5,MD Mishra,DW Steyn,RG Sharma,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,4,6,RG Sharma,DW Steyn,MD Mishra,4,0,4,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,5,1,MD Mishra,JH Kallis,RG Sharma,0,0,0,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,5,2,MD Mishra,JH Kallis,RG Sharma,2,0,2,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,5,3,MD Mishra,JH Kallis,RG Sharma,4,0,4,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,5,4,MD Mishra,JH Kallis,RG Sharma,1,0,1,,0,,,
419151,1,Deccan Chargers,Royal Challengers Bangalore,5,5,RG Sharma,JH Kallis,MD Mishra,0,0,0,,0,,,
